file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219100716421888.png,1757219100716421888,1757219100836421888,120.0,640,480,1757219100840694268,0.7,1.146875,0.0,0.0,0.0,,,,,,
images/frame_1757219100752420096.png,1757219100752420096,1757219100872420096,120.0,640,480,1757219100894867587,0.7,1.1275,0.0,0.0,0.0,,,,,,
images/frame_1757219100784502016.png,1757219100784502016,1757219100904502016,120.0,640,480,1757219100901662540,0.7,1.1312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219100852442880.png,1757219100852442880,1757219100972442880,120.0,640,480,1757219100972869578,0.7,1.13875,0.0,0.0,0.0,,,,,,
images/frame_1757219100884459008.png,1757219100884459008,1757219101004459008,120.0,640,480,1757219101005510473,0.7,1.0925000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219100916434944.png,1757219100916434944,1757219101036434944,120.0,640,480,1757219101037990405,0.7,1.080625,0.0,0.0,0.0,,,,,,
images/frame_1757219100952444928.png,1757219100952444928,1757219101072444928,120.0,640,480,1757219101072718874,0.7,0.9874999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219100984441088.png,1757219100984441088,1757219101104441088,120.0,640,480,1757219101106268514,0.7,0.9674999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219101016408064.png,1757219101016408064,1757219101136408064,120.0,640,480,1757219101139810506,0.7,0.8975000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101052424960.png,1757219101052424960,1757219101172424960,120.0,640,480,1757219101171651423,0.7,0.87375,0.0,0.0,0.0,,,,,,
images/frame_1757219101084786944.png,1757219101084786944,1757219101204786944,120.0,640,480,1757219101198217276,0.7,0.765,0.0,0.0,0.0,,,,,,
images/frame_1757219101120434944.png,1757219101120434944,1757219101240434944,120.0,640,480,1757219101237246911,0.7,0.7293749999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219101152448000.png,1757219101152448000,1757219101272448000,120.0,640,480,1757219101271572912,0.7,0.6243750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219101184455936.png,1757219101184455936,1757219101304455936,120.0,640,480,1757219101305557308,0.7,0.5306249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219101220411904.png,1757219101220411904,1757219101340411904,120.0,640,480,1757219101360890446,0.7,0.45625,0.0,0.0,0.0,,,,,,
images/frame_1757219101254055936.png,1757219101254055936,1757219101374055936,120.0,640,480,1757219101373580630,0.7,0.32000000000000006,0.0,0.0,0.0,,,,,,
images/frame_1757219101284649984.png,1757219101284649984,1757219101404649984,120.0,640,480,1757219101404582627,0.7,0.253125,0.0,0.0,0.0,,,,,,
images/frame_1757219101320409088.png,1757219101320409088,1757219101440409088,120.0,640,480,1757219101438327117,0.7,0.19437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101352427008.png,1757219101352427008,1757219101472427008,120.0,640,480,1757219101471322991,0.7,0.170625,0.0,0.0,0.0,,,,,,
images/frame_1757219101384420096.png,1757219101384420096,1757219101504420096,120.0,640,480,1757219101511431965,0.7,0.139375,0.0,0.0,0.0,,,,,,
images/frame_1757219101420422912.png,1757219101420422912,1757219101540422912,120.0,640,480,1757219101560767759,0.7,0.24375000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219101452840960.png,1757219101452840960,1757219101572840960,120.0,640,480,1757219101566533741,0.7,0.14750000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101520432896.png,1757219101520432896,1757219101640432896,120.0,640,480,1757219101639099639,0.7,0.17,0.0,0.0,0.0,,,,,,
images/frame_1757219101552436992.png,1757219101552436992,1757219101672436992,120.0,640,480,1757219101666698175,0.7,0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101588417024.png,1757219101588417024,1757219101708417024,120.0,640,480,1757219101707556246,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101620420096.png,1757219101620420096,1757219101740420096,120.0,640,480,1757219101744797605,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101652478976.png,1757219101652478976,1757219101772478976,120.0,640,480,1757219101799364047,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101688743936.png,1757219101688743936,1757219101808743936,120.0,640,480,1757219101804768841,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101720432128.png,1757219101720432128,1757219101840432128,120.0,640,480,1757219101839911202,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101752435968.png,1757219101752435968,1757219101872435968,120.0,640,480,1757219101874581878,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101788495104.png,1757219101788495104,1757219101908495104,120.0,640,480,1757219101935609125,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101820424960.png,1757219101820424960,1757219101940424960,120.0,640,480,1757219101936952627,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101852432896.png,1757219101852432896,1757219101972432896,120.0,640,480,1757219101973631293,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101888427008.png,1757219101888427008,1757219102008427008,120.0,640,480,1757219102029182896,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101921351936.png,1757219101921351936,1757219102041351936,120.0,640,480,1757219102035489300,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101956435968.png,1757219101956435968,1757219102076435968,120.0,640,480,1757219102075545025,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219101988429056.png,1757219101988429056,1757219102108429056,120.0,640,480,1757219102108962279,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102020421888.png,1757219102020421888,1757219102140421888,120.0,640,480,1757219102164748092,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102056418048.png,1757219102056418048,1757219102176418048,120.0,640,480,1757219102171419556,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102088430080.png,1757219102088430080,1757219102208430080,120.0,640,480,1757219102211272846,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102120425984.png,1757219102120425984,1757219102240425984,120.0,640,480,1757219102264247174,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102156464896.png,1757219102156464896,1757219102276464896,120.0,640,480,1757219102272803969,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102188427008.png,1757219102188427008,1757219102308427008,120.0,640,480,1757219102311511648,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102220477952.png,1757219102220477952,1757219102340477952,120.0,640,480,1757219102311511648,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102256427008.png,1757219102256427008,1757219102376427008,120.0,640,480,1757219102376742906,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102288448000.png,1757219102288448000,1757219102408448000,120.0,640,480,1757219102436444218,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102320428032.png,1757219102320428032,1757219102440428032,120.0,640,480,1757219102438524336,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102356423936.png,1757219102356423936,1757219102476423936,120.0,640,480,1757219102482747401,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102388450048.png,1757219102388450048,1757219102508450048,120.0,640,480,1757219102504273360,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102424428032.png,1757219102424428032,1757219102544428032,120.0,640,480,1757219102564604118,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102488432896.png,1757219102488432896,1757219102608432896,120.0,640,480,1757219102631385377,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102524446976.png,1757219102524446976,1757219102644446976,120.0,640,480,1757219102639331926,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102588516096.png,1757219102588516096,1757219102708516096,120.0,640,480,1757219102705344345,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102624557056.png,1757219102624557056,1757219102744557056,120.0,640,480,1757219102739223492,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102656438016.png,1757219102656438016,1757219102776438016,120.0,640,480,1757219102778304039,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102688504064.png,1757219102688504064,1757219102808504064,120.0,640,480,1757219102830420789,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102724454912.png,1757219102724454912,1757219102844454912,120.0,640,480,1757219102830420789,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102756427008.png,1757219102756427008,1757219102876427008,120.0,640,480,1757219102875012946,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102788495104.png,1757219102788495104,1757219102908495104,120.0,640,480,1757219102906873287,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102856445952.png,1757219102856445952,1757219102976445952,120.0,640,480,1757219102981097794,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102892443904.png,1757219102892443904,1757219103012443904,120.0,640,480,1757219103010039640,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219102924463104.png,1757219102924463104,1757219103044463104,120.0,640,480,1757219103040262459,0.7,0.0371875,0.0,0.0,0.0,,,,,,
images/frame_1757219102992428032.png,1757219102992428032,1757219103112428032,120.0,640,480,1757219103114028719,0.7,0.11531250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219103024435968.png,1757219103024435968,1757219103144435968,120.0,640,480,1757219103143740973,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103056471040.png,1757219103056471040,1757219103176471040,120.0,640,480,1757219103177349524,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103092445952.png,1757219103092445952,1757219103212445952,120.0,640,480,1757219103233303210,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103124454912.png,1757219103124454912,1757219103244454912,120.0,640,480,1757219103238900102,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103156425984.png,1757219103156425984,1757219103276425984,120.0,640,480,1757219103274800486,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103192436992.png,1757219103192436992,1757219103312436992,120.0,640,480,1757219103306746171,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103224427008.png,1757219103224427008,1757219103344427008,120.0,640,480,1757219103344400749,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103260441088.png,1757219103260441088,1757219103380441088,120.0,640,480,1757219103378027477,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103292512000.png,1757219103292512000,1757219103412512000,120.0,640,480,1757219103409471397,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103324613888.png,1757219103324613888,1757219103444613888,120.0,640,480,1757219103440845396,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103360453888.png,1757219103360453888,1757219103480453888,120.0,640,480,1757219103478783434,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103392432128.png,1757219103392432128,1757219103512432128,120.0,640,480,1757219103512437713,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103460441088.png,1757219103460441088,1757219103580441088,120.0,640,480,1757219103578106543,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103492478976.png,1757219103492478976,1757219103612478976,120.0,640,480,1757219103608380627,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103524503040.png,1757219103524503040,1757219103644503040,120.0,640,480,1757219103644668887,0.7,0.17375000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103560452096.png,1757219103560452096,1757219103680452096,120.0,640,480,1757219103703459595,0.7,0.143125,0.0,0.0,0.0,,,,,,
images/frame_1757219103592456960.png,1757219103592456960,1757219103712456960,120.0,640,480,1757219103706953104,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219103624432896.png,1757219103624432896,1757219103744432896,120.0,640,480,1757219103745177129,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103660446976.png,1757219103660446976,1757219103780446976,120.0,640,480,1757219103794285654,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103692485888.png,1757219103692485888,1757219103812485888,120.0,640,480,1757219103794285654,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103729079040.png,1757219103729079040,1757219103849079040,120.0,640,480,1757219103844190955,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103792441088.png,1757219103792441088,1757219103912441088,120.0,640,480,1757219103910235949,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103828465920.png,1757219103828465920,1757219103948465920,120.0,640,480,1757219103955801748,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103860448000.png,1757219103860448000,1757219103980448000,120.0,640,480,1757219103974873376,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103894159104.png,1757219103894159104,1757219104014159104,120.0,640,480,1757219104030938198,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103960460032.png,1757219103960460032,1757219104080460032,120.0,640,480,1757219104099533394,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219103992537088.png,1757219103992537088,1757219104112537088,120.0,640,480,1757219104099533394,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104028466944.png,1757219104028466944,1757219104148466944,120.0,640,480,1757219104141194030,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104060488960.png,1757219104060488960,1757219104180488960,120.0,640,480,1757219104175154617,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104128453888.png,1757219104128453888,1757219104248453888,120.0,640,480,1757219104245694217,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104160477952.png,1757219104160477952,1757219104280477952,120.0,640,480,1757219104280251130,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104197780992.png,1757219104197780992,1757219104317780992,120.0,640,480,1757219104340058488,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104228457984.png,1757219104228457984,1757219104348457984,120.0,640,480,1757219104342940022,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104260452096.png,1757219104260452096,1757219104380452096,120.0,640,480,1757219104396821237,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104296442112.png,1757219104296442112,1757219104416442112,120.0,640,480,1757219104410187716,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104328459008.png,1757219104328459008,1757219104448459008,120.0,640,480,1757219104461166051,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104360452096.png,1757219104360452096,1757219104480452096,120.0,640,480,1757219104478089208,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104396466944.png,1757219104396466944,1757219104516466944,120.0,640,480,1757219104533919531,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104460468992.png,1757219104460468992,1757219104580468992,120.0,640,480,1757219104597892470,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104496493056.png,1757219104496493056,1757219104616493056,120.0,640,480,1757219104611911339,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104528445952.png,1757219104528445952,1757219104648445952,120.0,640,480,1757219104656472199,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104564505088.png,1757219104564505088,1757219104684505088,120.0,640,480,1757219104656472199,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104596474112.png,1757219104596474112,1757219104716474112,120.0,640,480,1757219104734010658,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104664443904.png,1757219104664443904,1757219104784443904,120.0,640,480,1757219104803599848,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104696465920.png,1757219104696465920,1757219104816465920,120.0,640,480,1757219104804320464,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219104764495872.png,1757219104764495872,1757219104884495872,120.0,640,480,1757219104878202116,0.7,0.09312500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219104828456960.png,1757219104828456960,1757219104948456960,120.0,640,480,1757219104944886155,0.7,0.0371875,0.0,0.0,0.0,,,,,,
images/frame_1757219104864455936.png,1757219104864455936,1757219104984455936,120.0,640,480,1757219104977821610,0.7,0.13,0.0,0.0,0.0,,,,,,
images/frame_1757219104896487936.png,1757219104896487936,1757219105016487936,120.0,640,480,1757219105009617021,0.7,0.0365625,0.0,0.0,0.0,,,,,,
images/frame_1757219104928463104.png,1757219104928463104,1757219105048463104,120.0,640,480,1757219105045278041,0.7,-0.16593749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219104964452096.png,1757219104964452096,1757219105084452096,120.0,640,480,1757219105080630385,0.7,-0.12906249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219104996454912.png,1757219104996454912,1757219105116454912,120.0,640,480,1757219105144627131,0.7,-0.2515625,0.0,0.0,0.0,,,,,,
images/frame_1757219105032455936.png,1757219105032455936,1757219105152455936,120.0,640,480,1757219105144627131,0.7,-0.2515625,0.0,0.0,0.0,,,,,,
images/frame_1757219105064484096.png,1757219105064484096,1757219105184484096,120.0,640,480,1757219105202850726,0.7,-0.27468750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219105096465920.png,1757219105096465920,1757219105216465920,120.0,640,480,1757219105210197941,0.7,-0.6959375,0.0,0.0,0.0,,,,,,
images/frame_1757219105132454912.png,1757219105132454912,1757219105252454912,120.0,640,480,1757219105272179016,0.7,-0.783125,0.0,0.0,0.0,,,,,,
images/frame_1757219105164466944.png,1757219105164466944,1757219105284466944,120.0,640,480,1757219105272179016,0.7,-0.783125,0.0,0.0,0.0,,,,,,
images/frame_1757219105196470016.png,1757219105196470016,1757219105316470016,120.0,640,480,1757219105336381876,0.7,-0.8946875,0.0,0.0,0.0,,,,,,
images/frame_1757219105232462080.png,1757219105232462080,1757219105352462080,120.0,640,480,1757219105339152401,0.7,-0.9687499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219105264462080.png,1757219105264462080,1757219105384462080,120.0,640,480,1757219105392952110,0.7,-1.0515625000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219105296464896.png,1757219105296464896,1757219105416464896,120.0,640,480,1757219105392952110,0.7,-1.0515625000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219105332456960.png,1757219105332456960,1757219105452456960,120.0,640,480,1757219105442609343,0.7,-1.0765624999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219105364466944.png,1757219105364466944,1757219105484466944,120.0,640,480,1757219105493807040,0.7,-1.0909375000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219105432483072.png,1757219105432483072,1757219105552483072,120.0,640,480,1757219105545969355,0.7,-0.97125,0.0,0.0,0.0,,,,,,
images/frame_1757219105464464896.png,1757219105464464896,1757219105584464896,120.0,640,480,1757219105578618215,0.7,-0.8006250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219105500457984.png,1757219105500457984,1757219105620457984,120.0,640,480,1757219105617826344,0.7,-0.77625,0.0,0.0,0.0,,,,,,
images/frame_1757219105532508928.png,1757219105532508928,1757219105652508928,120.0,640,480,1757219105675222859,0.7,-0.67125,0.0,0.0,0.0,,,,,,
images/frame_1757219105564483072.png,1757219105564483072,1757219105684483072,120.0,640,480,1757219105678184171,0.7,-0.6356250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219105600540928.png,1757219105600540928,1757219105720540928,120.0,640,480,1757219105727478936,0.7,-0.5693750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219105632481024.png,1757219105632481024,1757219105752481024,120.0,640,480,1757219105727478936,0.7,-0.5693750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219105664514048.png,1757219105664514048,1757219105784514048,120.0,640,480,1757219105796661080,0.7,-0.4875,0.0,0.0,0.0,,,,,,
images/frame_1757219105700481024.png,1757219105700481024,1757219105820481024,120.0,640,480,1757219105797190430,0.7,-0.39,0.0,0.0,0.0,,,,,,
images/frame_1757219105732459008.png,1757219105732459008,1757219105852459008,120.0,640,480,1757219105860078971,0.7,-0.354375,0.0,0.0,0.0,,,,,,
images/frame_1757219105764460032.png,1757219105764460032,1757219105884460032,120.0,640,480,1757219105860675490,0.7,-0.22999999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219105800464896.png,1757219105800464896,1757219105920464896,120.0,640,480,1757219105931491059,0.7,-0.198125,0.0,0.0,0.0,,,,,,
images/frame_1757219105869725952.png,1757219105869725952,1757219105989725952,120.0,640,480,1757219106010170361,0.7,-0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219105968515072.png,1757219105968515072,1757219106088515072,120.0,640,480,1757219106084582384,0.7,-0.158125,0.0,0.0,0.0,,,,,,
images/frame_1757219106000549888.png,1757219106000549888,1757219106120549888,120.0,640,480,1757219106114474861,0.7,-0.06906249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219106032472064.png,1757219106032472064,1757219106152472064,120.0,640,480,1757219106171194472,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219106068461056.png,1757219106068461056,1757219106188461056,120.0,640,480,1757219106171194472,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219106100463104.png,1757219106100463104,1757219106220463104,120.0,640,480,1757219106229583252,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219106132480000.png,1757219106132480000,1757219106252480000,120.0,640,480,1757219106230098330,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219106168657920.png,1757219106168657920,1757219106288657920,120.0,640,480,1757219106300711592,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219106201048064.png,1757219106201048064,1757219106321048064,120.0,640,480,1757219106301243950,0.7,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219106232486912.png,1757219106232486912,1757219106352486912,120.0,640,480,1757219106372141759,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219106268487936.png,1757219106268487936,1757219106388487936,120.0,640,480,1757219106372724421,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219106300489984.png,1757219106300489984,1757219106420489984,120.0,640,480,1757219106438111292,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219106336474880.png,1757219106336474880,1757219106456474880,120.0,640,480,1757219106438547649,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219106369093120.png,1757219106369093120,1757219106489093120,120.0,640,480,1757219106510176602,0.7,-0.12031249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219106436483072.png,1757219106436483072,1757219106556483072,120.0,640,480,1757219106574471781,0.7,-0.08093749999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219106468498944.png,1757219106468498944,1757219106588498944,120.0,640,480,1757219106575116460,0.7,-0.08062499999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219106500486912.png,1757219106500486912,1757219106620486912,120.0,640,480,1757219106609479513,0.7,-0.17874999999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219106536481024.png,1757219106536481024,1757219106656481024,120.0,640,480,1757219106643365633,0.7,-0.06281249999999994,0.0,0.0,0.0,,,,,,
images/frame_1757219106600474880.png,1757219106600474880,1757219106720474880,120.0,640,480,1757219106719087974,0.7,-0.33687500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219106636516096.png,1757219106636516096,1757219106756516096,120.0,640,480,1757219106753322385,0.7,-0.41937500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219106669537024.png,1757219106669537024,1757219106789537024,120.0,640,480,1757219106813637810,0.7,-0.24187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219106700475904.png,1757219106700475904,1757219106820475904,120.0,640,480,1757219106813637810,0.7,-0.24187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219106736486912.png,1757219106736486912,1757219106856486912,120.0,640,480,1757219106877123925,0.7,-0.34937500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219106768477952.png,1757219106768477952,1757219106888477952,120.0,640,480,1757219106878763046,0.7,-0.411875,0.0,0.0,0.0,,,,,,
images/frame_1757219106804492032.png,1757219106804492032,1757219106924492032,120.0,640,480,1757219106942190472,0.7,-0.474375,0.0,0.0,0.0,,,,,,
images/frame_1757219106836555008.png,1757219106836555008,1757219106956555008,120.0,640,480,1757219106943922811,0.7,-0.5175,0.0,0.0,0.0,,,,,,
images/frame_1757219106868514048.png,1757219106868514048,1757219106988514048,120.0,640,480,1757219107010900450,0.7,-0.564375,0.0,0.0,0.0,,,,,,
images/frame_1757219106904508928.png,1757219106904508928,1757219107024508928,120.0,640,480,1757219107012863415,0.7,-0.5725000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219106936472064.png,1757219106936472064,1757219107056472064,120.0,640,480,1757219107078375726,0.7,-0.626875,0.0,0.0,0.0,,,,,,
images/frame_1757219106968506880.png,1757219106968506880,1757219107088506880,120.0,640,480,1757219107079327736,0.7,-0.615625,0.0,0.0,0.0,,,,,,
images/frame_1757219107004524032.png,1757219107004524032,1757219107124524032,120.0,640,480,1757219107143945765,0.7,-0.6543750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219107036771072.png,1757219107036771072,1757219107156771072,120.0,640,480,1757219107144723117,0.7,-0.5887500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219107136484096.png,1757219107136484096,1757219107256484096,120.0,640,480,1757219107251112214,0.7,-0.46749999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219107172489984.png,1757219107172489984,1757219107292489984,120.0,640,480,1757219107287835835,0.7,-0.3975,0.0,0.0,0.0,,,,,,
images/frame_1757219107204504064.png,1757219107204504064,1757219107324504064,120.0,640,480,1757219107339754978,0.7,-0.37375,0.0,0.0,0.0,,,,,,
images/frame_1757219107236541952.png,1757219107236541952,1757219107356541952,120.0,640,480,1757219107339754978,0.7,-0.37375,0.0,0.0,0.0,,,,,,
images/frame_1757219107272548096.png,1757219107272548096,1757219107392548096,120.0,640,480,1757219107400170467,0.7,-0.30374999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219107304499968.png,1757219107304499968,1757219107424499968,120.0,640,480,1757219107400720521,0.7,-0.26062500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219107336493056.png,1757219107336493056,1757219107456493056,120.0,640,480,1757219107473189417,0.7,-0.23312500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219107372587008.png,1757219107372587008,1757219107492587008,120.0,640,480,1757219107473827888,0.7,-0.22125,0.0,0.0,0.0,,,,,,
