file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817886342200064.png,1756817886342200064,1756817886462200064,120.0,640,480,1756817886453718327,0.663,0.10875000000000004,-0.8315164969612173,0.0,0.41575824848060866,1756817886452801327,0.636,0.273,1756817886462272768,0.24260076602721178,0.58
images/frame_1756817886442202112.png,1756817886442202112,1756817886562202112,120.0,640,480,1756817886554406279,0.7,-0.06312499999999999,1.4954011181712334,0.9969340787808223,0.0,1756817886552962683,0.659,0.211,1756817886562183424,0.1884955592153876,-0.49
images/frame_1756817886510131968.png,1756817886510131968,1756817886630131968,120.0,640,480,1756817886651416952,0.75,-0.28437499999999993,0.0,0.0,0.0,1756817886633007863,0.674,0.074,1756817886622236416,0.09599310885968812,2.29
images/frame_1756817886610089984.png,1756817886610089984,1756817886730089984,120.0,640,480,1756817886728840637,0.75,-0.6325,0.0,0.0,0.0,1756817886733079010,0.762,-0.093,1756817886733169152,-0.16929693744344995,0.01
images/frame_1756817886710095104.png,1756817886710095104,1756817886830095104,120.0,640,480,1756817886834639258,0.75,-0.96375,0.0,0.0,0.0,1756817886833179501,0.748,-0.46,1756817886833255424,-0.46949356878647464,-0.06
images/frame_1756817886810087936.png,1756817886810087936,1756817886930087936,120.0,640,480,1756817886924546444,0.75,-1.0431249999999999,0.0,0.0,0.0,1756817886933289304,0.742,-0.739,1756817886933371136,-0.6789330790257941,-0.22
images/frame_1756817886878132992.png,1756817886878132992,1756817886998132992,120.0,640,480,1756817887010647325,0.75,-1.028125,0.0,0.0,0.0,1756817886994068812,0.718,-0.733,1756817886994158848,-0.7644542123735163,-0.33
images/frame_1756817886978085120.png,1756817886978085120,1756817887098085120,120.0,640,480,1756817887099905258,0.75,-0.9075,0.0,0.0,0.0,1756817887093951605,0.696,-0.683,1756817887094043904,-0.8447393579652556,-0.32
images/frame_1756817887078195968.png,1756817887078195968,1756817887198195968,120.0,640,480,1756817887194972073,0.75,-0.731875,0.0,0.0,0.0,1756817887193863872,0.685,-0.59,1756817887193956352,-0.8045967851693859,0.5
images/frame_1756817887178096896.png,1756817887178096896,1756817887298096896,120.0,640,480,1756817887288888159,0.75,-0.4475,0.0,0.0,0.0,1756817887294274094,0.712,-0.491,1756817887294390784,-0.6667157742618339,-0.08
images/frame_1756817887278089984.png,1756817887278089984,1756817887398089984,120.0,640,480,1756817887399872394,0.75,-0.20437500000000003,0.0,0.0,0.0,1756817887394139576,0.748,-0.447,1756817887394243840,-0.48694686130641796,0.56
images/frame_1756817887378077952.png,1756817887378077952,1756817887498077952,120.0,640,480,1756817887488161935,0.75,0.08812500000000004,0.0,0.0,0.0,1756817887494509190,0.764,-0.279,1756817887494598912,-0.2548180707911721,-0.43
images/frame_1756817887446084096.png,1756817887446084096,1756817887566084096,120.0,640,480,1756817887577176826,0.75,0.31062500000000004,0.0,0.0,0.0,1756817887573892445,0.778,-0.149,1756817887563170304,-0.2076941809873252,-0.47
images/frame_1756817887546112000.png,1756817887546112000,1756817887666112000,120.0,640,480,1756817887657095541,0.75,0.638125,0.0,0.0,0.0,1756817887673997705,0.761,0.111,1756817887663582976,0.12566370614359174,0.27
images/frame_1756817887646104064.png,1756817887646104064,1756817887766104064,120.0,640,480,1756817887758148233,0.75,0.94125,0.0,0.0,0.0,1756817887774057556,0.741,0.509,1756817887763360000,0.5602506898901798,0.78
images/frame_1756817887746144000.png,1756817887746144000,1756817887866144000,120.0,640,480,1756817887857230860,0.75,0.9962499999999999,0.0,0.0,0.0,1756817887874217153,0.72,0.69,1756817887863451392,0.7819075048934596,0.26
images/frame_1756817887814077952.png,1756817887814077952,1756817887934077952,120.0,640,480,1756817887945505200,0.75,1.2575,0.0,0.0,0.0,1756817887934253390,0.721,0.833,1756817887934327808,0.6492624817418906,-0.68
images/frame_1756817887914084096.png,1756817887914084096,1756817888034084096,120.0,640,480,1756817888038661952,0.75,1.2149999999999999,0.0,0.0,0.0,1756817888034420474,0.7,0.926,1756817888034745600,0.6021385919380438,-0.78
images/frame_1756817888046124032.png,1756817888046124032,1756817888166124032,120.0,640,480,1756817888157952116,0.75,1.3118750000000001,0.0,0.0,0.0,1756817888174450789,0.666,0.82,1756817888163751168,0.5532693728822025,-0.28
images/frame_1756817888146447104.png,1756817888146447104,1756817888266447104,120.0,640,480,1756817888256848438,0.75,1.3587500000000001,0.0,0.0,0.0,1756817888274580049,0.661,0.795,1756817888263884288,0.5462880558742251,0.21
images/frame_1756817888214095104.png,1756817888214095104,1756817888334095104,120.0,640,480,1756817888346373158,0.75,1.37,0.0,0.0,0.0,1756817888334684351,0.641,0.845,1756817888334762752,0.5567600313861911,1.8
images/frame_1756817888282148096.png,1756817888282148096,1756817888402148096,120.0,640,480,1756817888404816325,0.75,1.44625,0.0,0.0,0.0,1756817888395089328,0.61,0.652,1756817888404001792,0.6841690667817772,0.48
images/frame_1756817888414141952.png,1756817888414141952,1756817888534141952,120.0,640,480,1756817888535386813,0.75,1.51875,0.0,0.0,0.0,1756817888534907288,0.624,0.746,1756817888534981632,0.6998770300497262,0.28
images/frame_1756817888482126080.png,1756817888482126080,1756817888602126080,120.0,640,480,1756817888602253062,0.75,1.5331249999999998,0.0,0.0,0.0,1756817888595300169,0.619,0.721,1756817888604179712,0.7504915783575618,-0.12
images/frame_1756817888582117120.png,1756817888582117120,1756817888702117120,120.0,640,480,1756817888692887296,0.75,1.5475,0.0,0.0,0.0,1756817888695357845,0.579,0.708,1756817888704262656,0.8813912722571364,0.56
images/frame_1756817888650105088.png,1756817888650105088,1756817888770105088,120.0,640,480,1756817888778435245,0.75,1.5475,0.0,0.0,0.0,1756817888775058671,0.594,0.845,1756817888775137792,0.8883725892651138,0.09
images/frame_1756817888750212096.png,1756817888750212096,1756817888870212096,120.0,640,480,1756817888873101898,0.75,1.5150000000000001,0.0,0.0,0.0,1756817888875136411,0.636,1.019,1756817888875210752,0.7976154681614086,-0.24
images/frame_1756817888850194944.png,1756817888850194944,1756817888970194944,120.0,640,480,1756817888971372838,0.75,1.495,0.0,0.0,0.0,1756817888975259848,0.6,0.764,1756817888975350272,0.7696902001294993,-0.49
images/frame_1756817888950099968.png,1756817888950099968,1756817889070099968,120.0,640,480,1756817889067451856,0.75,1.4775,0.0,0.0,0.0,1756817889075340053,0.616,0.858,1756817889075416832,0.7243116395776468,-0.46
images/frame_1756817889050117120.png,1756817889050117120,1756817889170117120,120.0,640,480,1756817889174856701,0.75,1.46875,0.0,0.0,0.0,1756817889175462402,0.6,0.752,1756817889164826368,0.7330382858376184,0.18
images/frame_1756817889118203904.png,1756817889118203904,1756817889238203904,120.0,640,480,1756817889239398162,0.75,1.46875,0.0,0.0,0.0,1756817889235573713,0.6,0.702,1756817889235681280,0.7190756518216638,-0.68
images/frame_1756817889250105088.png,1756817889250105088,1756817889370105088,120.0,640,480,1756817889362844684,0.75,1.489375,0.0,0.0,0.0,1756817889375616124,0.591,0.721,1756817889364921856,0.7138396640656808,-0.14
images/frame_1756817889318112000.png,1756817889318112000,1756817889438112000,120.0,640,480,1756817889446956397,0.75,1.4981250000000002,0.0,0.0,0.0,1756817889435748458,0.594,0.733,1756817889435831808,0.7225663103256523,-0.33
images/frame_1756817889450119936.png,1756817889450119936,1756817889570119936,120.0,640,480,1756817889562249983,0.75,1.5037500000000001,0.0,0.0,0.0,1756817889575829494,0.595,0.764,1756817889565118976,0.7696902001294993,-1.28
images/frame_1756817889518135040.png,1756817889518135040,1756817889638135040,120.0,640,480,1756817889646833316,0.75,1.5037500000000001,0.0,0.0,0.0,1756817889635968549,0.596,0.746,1756817889636047616,0.8168140899333463,0.11
images/frame_1756817889586187008.png,1756817889586187008,1756817889706187008,120.0,640,480,1756817889698255174,0.75,1.495,0.0,0.0,0.0,1756817889716034338,0.594,0.758,1756817889705338624,0.7661995416255106,1.2
images/frame_1756817889686128128.png,1756817889686128128,1756817889806128128,120.0,640,480,1756817889797109576,0.75,1.4862499999999998,0.0,0.0,0.0,1756817889796465155,0.62,0.864,1756817889805388800,0.6544984694978736,0.31
images/frame_1756817889786305024.png,1756817889786305024,1756817889906305024,120.0,640,480,1756817889899144614,0.75,1.4775,0.0,0.0,0.0,1756817889896559248,0.636,0.945,1756817889905494528,0.609119908946021,-0.51
images/frame_1756817889886174976.png,1756817889886174976,1756817890006174976,120.0,640,480,1756817889997236194,0.75,1.4981250000000002,0.0,0.0,0.0,1756817889996989952,0.62,0.839,1756817890005568512,0.6265732014659642,-0.06
images/frame_1756817889954159104.png,1756817889954159104,1756817890074159104,120.0,640,480,1756817890082065418,0.75,1.515625,0.0,0.0,0.0,1756817890076338263,0.593,0.739,1756817890076417536,0.7278022980816354,0.06
images/frame_1756817890054934016.png,1756817890054934016,1756817890174934016,120.0,640,480,1756817890166653391,0.75,1.53,0.0,0.0,0.0,1756817890176475269,0.599,0.733,1756817890176551680,0.8482300164692442,-0.31
images/frame_1756817890154119936.png,1756817890154119936,1756817890274119936,120.0,640,480,1756817890275581930,0.75,1.518125,0.0,0.0,0.0,1756817890276517074,0.625,0.889,1756817890276587264,0.6963863715457375,-0.16
images/frame_1756817890254240000.png,1756817890254240000,1756817890374240000,120.0,640,480,1756817890364989786,0.75,1.495,0.0,0.0,0.0,1756817890376624448,0.634,0.957,1756817890376704512,0.6527531402458793,-0.06
images/frame_1756817890354543104.png,1756817890354543104,1756817890474543104,120.0,640,480,1756817890465152520,0.75,1.4862499999999998,0.0,0.0,0.0,1756817890476811662,0.652,1.063,1756817890476889088,0.5654866776461628,0.26
images/frame_1756817890422116096.png,1756817890422116096,1756817890542116096,120.0,640,480,1756817890546606738,0.75,1.4775,0.0,0.0,0.0,1756817890536819292,0.626,0.87,1756817890546464768,0.6649704450098396,-0.3
images/frame_1756817890522109952.png,1756817890522109952,1756817890642109952,120.0,640,480,1756817890639940805,0.75,1.4656250000000002,0.0,0.0,0.0,1756817890636972043,0.584,0.696,1756817890646518016,0.7278022980816354,0.39
images/frame_1756817890622109952.png,1756817890622109952,1756817890742109952,120.0,640,480,1756817890733639098,0.75,1.4275,0.0,0.0,0.0,1756817890737064728,0.616,0.671,1756817890746668032,0.6998770300497262,0.3
images/frame_1756817890722116096.png,1756817890722116096,1756817890842116096,120.0,640,480,1756817890846075124,0.75,1.413125,0.0,0.0,0.0,1756817890837125157,0.606,0.708,1756817890837321728,0.8063421144213804,0.41
images/frame_1756817890790170112.png,1756817890790170112,1756817890910170112,120.0,640,480,1756817890900994741,0.75,1.3925,0.0,0.0,0.0,1756817890917231716,0.608,0.727,1756817890906583552,0.7853981633974483,-0.67
images/frame_1756817890890118912.png,1756817890890118912,1756817891010118912,120.0,640,480,1756817891005005925,0.75,1.328125,0.0,0.0,0.0,1756817891017319313,0.639,0.882,1756817891006559232,0.7103490055616921,-0.43
images/frame_1756817890990156032.png,1756817890990156032,1756817891110156032,120.0,640,480,1756817891115438190,0.75,1.22875,0.0,0.0,0.0,1756817891117414719,0.615,0.69,1756817891106687232,0.7120943348136864,0.39
images/frame_1756817891090114048.png,1756817891090114048,1756817891210114048,120.0,640,480,1756817891200598265,0.75,1.070625,0.0,0.0,0.0,1756817891217450957,0.664,0.783,1756817891206748416,0.6597344572538565,-1.15
images/frame_1756817891190191104.png,1756817891190191104,1756817891310191104,120.0,640,480,1756817891315637226,0.75,0.7837500000000001,0.0,0.0,0.0,1756817891317589852,0.666,0.634,1756817891306878976,0.6230825429619757,-0.66
images/frame_1756817891258172928.png,1756817891258172928,1756817891378172928,120.0,640,480,1756817891372028313,0.75,0.5975,0.0,0.0,0.0,1756817891377680811,0.715,0.789,1756817891377759488,0.46774823953448036,-0.3
images/frame_1756817891358153984.png,1756817891358153984,1756817891478153984,120.0,640,480,1756817891470583162,0.75,0.26500000000000007,0.0,0.0,0.0,1756817891477779769,0.723,0.584,1756817891477860352,0.28797932657906433,0.0
images/frame_1756817891458157056.png,1756817891458157056,1756817891578157056,120.0,640,480,1756817891571198029,0.75,0.21749999999999997,0.0,0.0,0.0,1756817891577870375,0.738,0.298,1756817891577956352,0.2181661564992912,0.27
images/frame_1756817891558179072.png,1756817891558179072,1756817891678179072,120.0,640,480,1756817891668360161,0.75,0.21749999999999997,0.0,0.0,0.0,1756817891677894357,0.749,0.217,1756817891677968128,0.22863813201125716,0.05
images/frame_1756817891658168064.png,1756817891658168064,1756817891778168064,120.0,640,480,1756817891773579324,0.75,0.21749999999999997,0.0,0.0,0.0,1756817891778182820,0.753,0.211,1756817891778272000,0.2303834612632515,-0.02
images/frame_1756817891758137088.png,1756817891758137088,1756817891878137088,120.0,640,480,1756817891891558887,0.75,0.21749999999999997,0.0,0.0,0.0,1756817891878118353,0.756,0.223,1756817891878192384,0.19896753472735357,0.39
images/frame_1756817891826149120.png,1756817891826149120,1756817891946149120,120.0,640,480,1756817891946515465,0.75,0.21749999999999997,0.0,0.0,0.0,1756817891938364386,0.754,0.217,1756817891938504960,0.24260076602721178,0.0
images/frame_1756817891926159872.png,1756817891926159872,1756817892046159872,120.0,640,480,1756817892040571907,0.75,0.2,0.0,0.0,0.0,1756817892038340111,0.753,0.248,1756817892047940096,0.24783675378319478,0.33
images/frame_1756817892026364928.png,1756817892026364928,1756817892146364928,120.0,640,480,1756817892138676384,0.75,0.21749999999999997,0.0,0.0,0.0,1756817892138418078,0.746,0.248,1756817892148058112,0.23736477827122882,-0.27
images/frame_1756817892094179072.png,1756817892094179072,1756817892214179072,120.0,640,480,1756817892212930636,0.75,0.21749999999999997,0.0,0.0,0.0,1756817892218640158,0.743,0.236,1756817892218761216,0.23212879051524585,0.31
images/frame_1756817892194195968.png,1756817892194195968,1756817892314195968,120.0,640,480,1756817892307166023,0.75,0.18999999999999997,0.0,0.0,0.0,1756817892318627532,0.747,0.205,1756817892318717696,0.22514747350726852,0.15
images/frame_1756817892294179072.png,1756817892294179072,1756817892414179072,120.0,640,480,1756817892410611475,0.75,0.028124999999999983,0.0,0.0,0.0,1756817892418690362,0.752,0.23,1756817892418788608,0.23387411976724018,-0.01
images/frame_1756817892394560000.png,1756817892394560000,1756817892514560000,120.0,640,480,1756817892514294977,0.75,-0.16500000000000004,0.0,0.0,0.0,1756817892518857801,0.757,0.093,1756817892518947840,0.19373154697137057,0.0
images/frame_1756817892494160896.png,1756817892494160896,1756817892614160896,120.0,640,480,1756817892605227040,0.75,-0.6225,0.0,0.0,0.0,1756817892618881912,0.758,-0.099,1756817892618953216,-0.04537856055185257,-0.63
images/frame_1756817892562184960.png,1756817892562184960,1756817892682184960,120.0,640,480,1756817892689769158,0.75,-0.9337500000000001,0.0,0.0,0.0,1756817892679043944,0.763,-0.298,1756817892679273472,-0.22689280275926282,0.3
images/frame_1756817892662163968.png,1756817892662163968,1756817892782163968,120.0,640,480,1756817892775148467,0.75,-1.2925,0.0,0.0,0.0,1756817892779043734,0.743,-0.609,1756817892779123456,-0.7016223593017206,-0.4
images/frame_1756817892762178048.png,1756817892762178048,1756817892882178048,120.0,640,480,1756817892881292727,0.75,-1.416875,0.0,0.0,0.0,1756817892879145284,0.662,-0.764,1756817892879228928,-0.8656833089891874,-0.63
images/frame_1756817892862144000.png,1756817892862144000,1756817892982144000,120.0,640,480,1756817892975377841,0.75,-1.41625,0.0,0.0,0.0,1756817892979234451,0.657,-1.001,1756817892979320320,-0.7923794804054256,0.47
images/frame_1756817892962181120.png,1756817892962181120,1756817893082181120,120.0,640,480,1756817893087016102,0.75,-1.4075,0.0,0.0,0.0,1756817893079342306,0.686,-1.094,1756817893079421696,-0.614355896702004,-0.02
images/frame_1756817893030254080.png,1756817893030254080,1756817893150254080,120.0,640,480,1756817893146766803,0.75,-1.419375,0.0,0.0,0.0,1756817893159452450,0.667,-1.001,1756817893149036288,-0.5497787143782138,0.65
images/frame_1756817893130180096.png,1756817893130180096,1756817893250180096,120.0,640,480,1756817893244103498,0.75,-1.46625,0.0,0.0,0.0,1756817893259523473,0.644,-0.858,1756817893249130240,-0.635299847725936,-0.15
images/frame_1756817893230222080.png,1756817893230222080,1756817893350222080,120.0,640,480,1756817893342419529,0.75,-1.5275,0.0,0.0,0.0,1756817893359664129,0.603,-0.727,1756817893349230336,-0.74176493209759,0.81
images/frame_1756817893330182912.png,1756817893330182912,1756817893450182912,120.0,640,480,1756817893442625754,0.75,-1.52125,0.0,0.0,0.0,1756817893459723152,0.606,-0.808,1756817893449320448,-0.7365289443416071,0.86
images/frame_1756817893398220032.png,1756817893398220032,1756817893518220032,120.0,640,480,1756817893538260866,0.75,-1.465,0.0,0.0,0.0,1756817893519801184,0.614,-0.758,1756817893519894272,-0.8028514559173915,0.15
images/frame_1756817893530243072.png,1756817893530243072,1756817893650243072,120.0,640,480,1756817893641563757,0.75,-1.26125,0.0,0.0,0.0,1756817893659849742,0.631,-0.77,1756817893649502976,-0.747000919853573,-0.88
images/frame_1756817893598185984.png,1756817893598185984,1756817893718185984,120.0,640,480,1756817893731433027,0.75,-1.22625,0.0,0.0,0.0,1756817893719988478,0.634,-0.721,1756817893720067840,-0.8534660042252271,1.19
images/frame_1756817893698158080.png,1756817893698158080,1756817893818158080,120.0,640,480,1756817893819924716,0.75,-1.1443750000000001,0.0,0.0,0.0,1756817893820031725,0.656,-0.758,1756817893820103424,-0.7993607974134028,-0.37
images/frame_1756817893798136064.png,1756817893798136064,1756817893918136064,120.0,640,480,1756817893911398384,0.75,-1.05375,0.0,0.0,0.0,1756817893920170109,0.652,-0.677,1756817893920247040,-0.8045967851693859,1.22
images/frame_1756817893868485120.png,1756817893868485120,1756817893988485120,120.0,640,480,1756817893979548710,0.75,-1.054375,0.0,0.0,0.0,1756817893980252877,0.646,-0.671,1756817893989523712,-0.7295476273336298,0.43
images/frame_1756817893966228992.png,1756817893966228992,1756817894086228992,120.0,640,480,1756817894082613040,0.75,-0.8574999999999999,0.0,0.0,0.0,1756817894080315292,0.671,-0.596,1756817894089579008,-0.74176493209759,-0.7
images/frame_1756817894066149888.png,1756817894066149888,1756817894186149888,120.0,640,480,1756817894177887126,0.75,-0.614375,0.0,0.0,0.0,1756817894180428780,0.696,-0.609,1756817894190915328,-0.5532693728822025,-0.43
images/frame_1756817894166148096.png,1756817894166148096,1756817894286148096,120.0,640,480,1756817894287616026,0.75,-0.47250000000000003,0.0,0.0,0.0,1756817894280481884,0.728,-0.559,1756817894289804032,-0.4799655442984406,-0.54
images/frame_1756817894266187008.png,1756817894266187008,1756817894386187008,120.0,640,480,1756817894379791045,0.75,-0.21750000000000003,0.0,0.0,0.0,1756817894380602956,0.752,-0.516,1756817894389986816,-0.38746309394274114,0.86
images/frame_1756817894334192896.png,1756817894334192896,1756817894454192896,120.0,640,480,1756817894450423922,0.75,-0.2375,0.0,0.0,0.0,1756817894460706732,0.743,-0.31,1756817894450309376,-0.34732052114687156,0.27
images/frame_1756817894434166016.png,1756817894434166016,1756817894554166016,120.0,640,480,1756817894558663593,0.75,-0.08249999999999998,0.0,0.0,0.0,1756817894560835548,0.769,-0.366,1756817894550409472,-0.3769911184307752,0.47
images/frame_1756817894534156032.png,1756817894534156032,1756817894654156032,120.0,640,480,1756817894645043904,0.75,-0.11374999999999999,0.0,0.0,0.0,1756817894660883468,0.767,-0.267,1756817894650485248,-0.19198621771937624,0.27
images/frame_1756817894634380032.png,1756817894634380032,1756817894754380032,120.0,640,480,1756817894749154164,0.75,-0.150625,0.0,0.0,0.0,1756817894761013404,0.753,-0.149,1756817894750582528,-0.2199114857512855,-0.6
images/frame_1756817894702202880.png,1756817894702202880,1756817894822202880,120.0,640,480,1756817894813259719,0.75,-0.148125,0.0,0.0,0.0,1756817894821059468,0.744,-0.143,1756817894821139968,-0.1954768762233649,0.27
images/frame_1756817894802180096.png,1756817894802180096,1756817894922180096,120.0,640,480,1756817894925971206,0.75,-0.144375,0.0,0.0,0.0,1756817894921298365,0.746,-0.136,1756817894921380096,-0.17627825445142728,-0.19
images/frame_1756817894934210048.png,1756817894934210048,1756817895054210048,120.0,640,480,1756817895045929573,0.75,-0.13937500000000003,0.0,0.0,0.0,1756817895061296076,0.748,-0.136,1756817895050893568,-0.16580627893946132,-0.47
images/frame_1756817895002191872.png,1756817895002191872,1756817895122191872,120.0,640,480,1756817895114040188,0.75,-0.13687500000000005,0.0,0.0,0.0,1756817895121382524,0.747,-0.143,1756817895121459200,-0.153588974175501,-0.08
images/frame_1756817895102174976.png,1756817895102174976,1756817895222174976,120.0,640,480,1756817895213214884,0.75,-0.13312500000000005,0.0,0.0,0.0,1756817895221447372,0.748,-0.124,1756817895221528320,-0.17278759594743862,0.1
images/frame_1756817895170166016.png,1756817895170166016,1756817895290166016,120.0,640,480,1756817895312898321,0.75,-0.13062500000000005,0.0,0.0,0.0,1756817895281613726,0.749,-0.118,1756817895290807808,-0.1850049007113989,-0.3
images/frame_1756817895270192896.png,1756817895270192896,1756817895390192896,120.0,640,480,1756817895380500004,0.75,-0.12687500000000007,0.0,0.0,0.0,1756817895381529069,0.746,-0.111,1756817895390861568,-0.1291543646475804,0.03
images/frame_1756817895370177024.png,1756817895370177024,1756817895490177024,120.0,640,480,1756817895485567360,0.75,-0.12312500000000008,0.0,0.0,0.0,1756817895481701278,0.743,-0.124,1756817895490985472,-0.12566370614359174,-0.12
images/frame_1756817895470196992.png,1756817895470196992,1756817895590196992,120.0,640,480,1756817895589845301,0.75,-0.1193750000000001,0.0,0.0,0.0,1756817895581843055,0.746,-0.111,1756817895591089920,-0.1361356816555577,0.35
images/frame_1756817895602224128.png,1756817895602224128,1756817895722224128,120.0,640,480,1756817895715200804,0.75,-0.11437500000000012,0.0,0.0,0.0,1756817895721915071,0.751,-0.099,1756817895721989120,-0.10646508437165408,-0.35
images/frame_1756817895670227968.png,1756817895670227968,1756817895790227968,120.0,640,480,1756817895784713767,0.75,-0.11187500000000013,0.0,0.0,0.0,1756817895782052688,0.744,-0.093,1756817895791292672,-0.11693705988362009,-0.12
images/frame_1756817895738567936.png,1756817895738567936,1756817895858567936,120.0,640,480,1756817895848946012,0.75,-0.10937500000000014,0.0,0.0,0.0,1756817895862304914,0.748,-0.099,1756817895862387200,-0.09599310885968812,-0.4
images/frame_1756817895838188032.png,1756817895838188032,1756817895958188032,120.0,640,480,1756817895967800018,0.75,-0.10562500000000014,0.0,0.0,0.0,1756817895962192544,0.751,-0.111,1756817895962269952,-0.1291543646475804,-0.41
images/frame_1756817895970223104.png,1756817895970223104,1756817896090223104,120.0,640,480,1756817896094854832,0.75,-0.10062500000000017,0.0,0.0,0.0,1756817896082339138,0.749,-0.093,1756817896091578368,-0.1361356816555577,0.01
images/frame_1756817896038210048.png,1756817896038210048,1756817896158210048,120.0,640,480,1756817896161098551,0.75,-0.060625000000000186,0.0,0.0,0.0,1756817896162352066,0.748,-0.087,1756817896162427392,-0.15184364492350666,0.15
images/frame_1756817896170177024.png,1756817896170177024,1756817896290177024,120.0,640,480,1756817896291884982,0.75,0.11062499999999983,0.0,0.0,0.0,1756817896282475683,0.749,-0.043,1756817896291750144,-0.05235987755982988,-0.07
images/frame_1756817896238187008.png,1756817896238187008,1756817896358187008,120.0,640,480,1756817896361367066,0.75,0.27624999999999983,0.0,0.0,0.0,1756817896362563652,0.746,0.012,1756817896362639104,0.03316125578789226,0.27
images/frame_1756817896338203904.png,1756817896338203904,1756817896458203904,120.0,640,480,1756817896448455800,0.75,0.4612499999999998,0.0,0.0,0.0,1756817896462682101,0.747,0.155,1756817896462761472,0.2059488517353309,-0.37
images/frame_1756817896406181120.png,1756817896406181120,1756817896526181120,120.0,640,480,1756817896544734888,0.75,0.5093749999999998,0.0,0.0,0.0,1756817896522749958,0.746,0.298,1756817896522853376,0.3368485456349056,-0.96
images/frame_1756817896474465024.png,1756817896474465024,1756817896594465024,120.0,640,480,1756817896584665799,0.75,0.5524999999999999,0.0,0.0,0.0,1756817896603155242,0.746,0.435,1756817896593081600,0.3560471674068432,0.19
images/frame_1756817896574170880.png,1756817896574170880,1756817896694170880,120.0,640,480,1756817896686578792,0.75,0.21874999999999997,0.0,0.0,0.0,1756817896703197690,0.732,0.391,1756817896692161280,0.4118977034706618,-0.53
images/frame_1756817896674245888.png,1756817896674245888,1756817896794245888,120.0,640,480,1756817896788575978,0.75,0.153125,0.0,0.0,0.0,1756817896803368076,0.749,0.279,1756817896792279552,0.2775073510670984,0.08
images/frame_1756817896774211072.png,1756817896774211072,1756817896894211072,120.0,640,480,1756817896887867604,0.7,-0.07062499999999998,1.253205229023883,0.8354701526825887,0.0,1756817896903430781,0.759,0.155,1756817896892369408,0.1466076571675237,-0.05
images/frame_1756817896874307072.png,1756817896874307072,1756817896994307072,120.0,640,480,1756817896996536624,0.75,-0.416875,0.0,0.0,0.0,1756817897003883057,0.724,0.018,1756817896992461056,-0.017453292519943295,0.83
images/frame_1756817896942182912.png,1756817896942182912,1756817897062182912,120.0,640,480,1756817897059829374,0.75,-0.63375,0.0,0.0,0.0,1756817897063264220,0.757,-0.143,1756817897063338496,-0.27052603405912107,0.0
images/frame_1756817897074169088.png,1756817897074169088,1756817897194169088,120.0,640,480,1756817897197123991,0.75,-1.0025,0.0,0.0,0.0,1756817897203738321,0.739,-0.565,1756817897192674304,-0.6719517620178168,-0.51
images/frame_1756817897142240000.png,1756817897142240000,1756817897262240000,120.0,640,480,1756817897267868230,0.75,-1.005,0.0,0.0,0.0,1756817897263476383,0.712,-0.677,1756817897263559680,-0.7120943348136864,0.02
images/frame_1756817897242180096.png,1756817897242180096,1756817897362180096,120.0,640,480,1756817897353032628,0.75,-0.9431249999999999,0.0,0.0,0.0,1756817897363533457,0.722,-0.802,1756817897363607552,-0.5794493116621174,0.02
images/frame_1756817897310178048.png,1756817897310178048,1756817897430178048,120.0,640,480,1756817897443580274,0.75,-0.5568750000000001,0.0,0.0,0.0,1756817897423635362,0.707,-0.739,1756817897432870912,-0.46774823953448036,0.56
images/frame_1756817897410522112.png,1756817897410522112,1756817897530522112,120.0,640,480,1756817897521435487,0.75,-0.140625,0.0,0.0,0.0,1756817897523731028,0.749,-0.453,1756817897533016576,-0.29496064358704166,0.82
images/frame_1756817897510162944.png,1756817897510162944,1756817897630162944,120.0,640,480,1756817897634804870,0.75,-0.01687500000000001,0.0,0.0,0.0,1756817897623830821,0.757,-0.192,1756817897633042944,-0.24609142453120048,0.97
images/frame_1756817897610254080.png,1756817897610254080,1756817897730254080,120.0,640,480,1756817897722847213,0.75,0.2975,0.0,0.0,0.0,1756817897723875606,0.774,-0.155,1756817897733175296,-0.07330382858376185,-0.04
images/frame_1756817897710187008.png,1756817897710187008,1756817897830187008,120.0,640,480,1756817897831132551,0.75,0.7312500000000002,0.0,0.0,0.0,1756817897824041673,0.751,0.099,1756817897833243904,0.2548180707911721,0.94
images/frame_1756817897778234112.png,1756817897778234112,1756817897898234112,120.0,640,480,1756817897889308904,0.75,1.024375,0.0,0.0,0.0,1756817897904433709,0.738,0.435,1756817897893391872,0.5061454830783556,-0.31
images/frame_1756817897878205952.png,1756817897878205952,1756817897998205952,120.0,640,480,1756817897989162743,0.75,1.2893750000000002,0.0,0.0,0.0,1756817898004905954,0.695,0.739,1756817897993467136,0.783652834145454,-0.37
images/frame_1756817897978262016.png,1756817897978262016,1756817898098262016,120.0,640,480,1756817898090405139,0.75,1.4231250000000002,0.0,0.0,0.0,1756817898104651825,0.655,0.839,1756817898093567744,0.8744099552491591,-0.07
