file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876152734502912.png,1756876152734502912,1756876152854502912,120.0,640,480,1756876152848430941,0.4,-0.02325000000000001,0.0,0.0,0.0,1756876152854803085,0.394,0.006,1756876152854927872,-0.006981317007977318,0.06
images/frame_1756876152834492928.png,1756876152834492928,1756876152954492928,120.0,640,480,1756876152948389553,0.4,-0.03150000000000001,0.0,0.0,0.0,1756876152954885540,0.4,-0.012,1756876152954984704,0.008726646259971648,0.3
images/frame_1756876152934479872.png,1756876152934479872,1756876153054479872,120.0,640,480,1756876153048428554,0.4,-0.04050000000000001,0.0,0.0,0.0,1756876153055014367,0.397,0.012,1756876153055150080,-0.03665191429188092,0.09
images/frame_1756876153034511872.png,1756876153034511872,1756876153154511872,120.0,640,480,1756876153146560889,0.4,-0.04350000000000002,0.0,0.0,0.0,1756876153155123931,0.385,0.0,1756876153155251456,-0.041887902047863905,0.29
images/frame_1756876153102520064.png,1756876153102520064,1756876153222520064,120.0,640,480,1756876153218658779,0.4,-0.04550000000000001,0.0,0.0,0.0,1756876153215192620,0.402,0.0,1756876153224430592,-0.03839724354387525,0.09
images/frame_1756876153202520064.png,1756876153202520064,1756876153322520064,120.0,640,480,1756876153314363731,0.4,-0.048500000000000015,0.0,0.0,0.0,1756876153315204230,0.4,-0.037,1756876153324512000,-0.027925268031909273,0.28
images/frame_1756876153302493952.png,1756876153302493952,1756876153422493952,120.0,640,480,1756876153414428398,0.4,-0.028750000000000015,0.0,0.0,0.0,1756876153415290146,0.397,-0.037,1756876153424621056,-0.027925268031909273,-0.12
images/frame_1756876153402523904.png,1756876153402523904,1756876153522523904,120.0,640,480,1756876153515504512,0.4,-0.016000000000000014,0.0,0.0,0.0,1756876153515416190,0.399,-0.006,1756876153524768256,-0.0471238898038469,-0.03
images/frame_1756876153502494976.png,1756876153502494976,1756876153622494976,120.0,640,480,1756876153613818196,0.4,-0.008750000000000018,0.0,0.0,0.0,1756876153615513306,0.4,-0.024,1756876153624810240,-0.05061454830783556,0.29
images/frame_1756876153570571008.png,1756876153570571008,1756876153690571008,120.0,640,480,1756876153683774533,0.4,0.014499999999999983,0.0,0.0,0.0,1756876153695676531,0.397,-0.024,1756876153695855616,-0.03490658503988659,0.37
images/frame_1756876153670520064.png,1756876153670520064,1756876153790520064,120.0,640,480,1756876153782805193,0.4,0.03599999999999998,0.0,0.0,0.0,1756876153795814032,0.397,0.012,1756876153785303808,-0.027925268031909273,0.38
images/frame_1756876153770505984.png,1756876153770505984,1756876153890505984,120.0,640,480,1756876153882689376,0.4,0.06225,0.0,0.0,0.0,1756876153895831146,0.4,0.024,1756876153885488384,-0.006981317007977318,0.15
images/frame_1756876153870512128.png,1756876153870512128,1756876153990512128,120.0,640,480,1756876153982873022,0.4,0.06799999999999999,0.0,0.0,0.0,1756876153995928390,0.396,0.031,1756876153985508864,-0.003490658503988659,0.02
images/frame_1756876153938534912.png,1756876153938534912,1756876154058534912,120.0,640,480,1756876154051246221,0.4,0.08249999999999998,0.0,0.0,0.0,1756876154056015609,0.395,0.037,1756876154056110848,0.020943951023931952,-0.13
images/frame_1756876154038601984.png,1756876154038601984,1756876154158601984,120.0,640,480,1756876154150821826,0.4,0.09599999999999999,0.0,0.0,0.0,1756876154156083065,0.401,0.068,1756876154156155904,0.059341194567807204,-0.15
images/frame_1756876154138533888.png,1756876154138533888,1756876154258533888,120.0,640,480,1756876154251870967,0.4,0.08975,0.0,0.0,0.0,1756876154256177721,0.394,0.055,1756876154256252672,0.11344640137963141,0.09
images/frame_1756876154238536960.png,1756876154238536960,1756876154358536960,120.0,640,480,1756876154352273887,0.4,0.07099999999999997,0.0,0.0,0.0,1756876154356301882,0.395,0.074,1756876154356385024,0.0890117918517108,-0.16
images/frame_1756876154338571008.png,1756876154338571008,1756876154458571008,120.0,640,480,1756876154452652901,0.4,0.04925,0.0,0.0,0.0,1756876154456440283,0.399,0.08,1756876154456574464,0.09250245035569946,-0.23
images/frame_1756876154406550016.png,1756876154406550016,1756876154526550016,120.0,640,480,1756876154532341398,0.4,0.030749999999999982,0.0,0.0,0.0,1756876154516440237,0.395,0.074,1756876154525722112,0.048869219055841226,0.01
images/frame_1756876154538573056.png,1756876154538573056,1756876154658573056,120.0,640,480,1756876154654221637,0.4,0.0009999999999999883,0.0,0.0,0.0,1756876154656619643,0.396,0.043,1756876154656734464,0.04537856055185257,0.1
images/frame_1756876154606542080.png,1756876154606542080,1756876154726542080,120.0,640,480,1756876154719996410,0.4,-0.011750000000000014,0.0,0.0,0.0,1756876154716734448,0.401,0.043,1756876154725928448,0.029670597283903602,0.15
images/frame_1756876154706534912.png,1756876154706534912,1756876154826534912,120.0,640,480,1756876154820726921,0.4,-0.0205,0.0,0.0,0.0,1756876154816757167,0.394,0.018,1756876154826001920,0.003490658503988659,-0.31
images/frame_1756876154806561024.png,1756876154806561024,1756876154926561024,120.0,640,480,1756876154920513442,0.4,-0.025750000000000002,0.0,0.0,0.0,1756876154916905104,0.395,-0.012,1756876154926124800,-0.012217304763960306,-0.17
images/frame_1756876154874526976.png,1756876154874526976,1756876154994526976,120.0,640,480,1756876154989774470,0.4,0.011249999999999993,0.0,0.0,0.0,1756876154996925353,0.397,0.0,1756876154996999424,-0.024434609527920613,0.18
images/frame_1756876154974554880.png,1756876154974554880,1756876155094554880,120.0,640,480,1756876155085267522,0.4,0.108,0.0,0.0,0.0,1756876155097041645,0.395,0.012,1756876155097161472,-0.019198621771937624,0.0
images/frame_1756876155074539008.png,1756876155074539008,1756876155194539008,120.0,640,480,1756876155186139096,0.4,0.020499999999999994,0.0,0.0,0.0,1756876155197157650,0.401,0.055,1756876155197236480,-0.013962634015954637,-0.09
images/frame_1756876155174580992.png,1756876155174580992,1756876155294580992,120.0,640,480,1756876155289989746,0.4,0.013749999999999995,0.0,0.0,0.0,1756876155297204022,0.396,0.031,1756876155297276672,0.013962634015954637,-0.27
images/frame_1756876155242586880.png,1756876155242586880,1756876155362586880,120.0,640,480,1756876155383037526,0.4,0.013249999999999996,0.0,0.0,0.0,1756876155357301548,0.399,0.031,1756876155366531328,0.022689280275926284,-0.24
images/frame_1756876155342565120.png,1756876155342565120,1756876155462565120,120.0,640,480,1756876155456121684,0.4,0.0075,0.0,0.0,0.0,1756876155457368496,0.399,-0.006,1756876155466627840,0.04014257279586957,-0.32
images/frame_1756876155442547968.png,1756876155442547968,1756876155562547968,120.0,640,480,1756876155556128310,0.4,0.0034999999999999957,0.0,0.0,0.0,1756876155557510006,0.399,0.018,1756876155566769920,0.017453292519943295,0.04
images/frame_1756876155542555904.png,1756876155542555904,1756876155662555904,120.0,640,480,1756876155656000630,0.4,-0.004750000000000002,0.0,0.0,0.0,1756876155657564153,0.396,0.031,1756876155666789888,0.022689280275926284,-0.09
images/frame_1756876155642556928.png,1756876155642556928,1756876155762556928,120.0,640,480,1756876155757204371,0.4,0.07175000000000001,0.0,0.0,0.0,1756876155757716511,0.396,0.018,1756876155767005184,0.03490658503988659,-0.18
images/frame_1756876155710571008.png,1756876155710571008,1756876155830571008,120.0,640,480,1756876155825344129,0.4,-0.010250000000000006,0.0,0.0,0.0,1756876155838018721,0.397,0.062,1756876155827019008,0.041887902047863905,-0.02
images/frame_1756876155810566912.png,1756876155810566912,1756876155930566912,120.0,640,480,1756876155924227242,0.4,-0.07899999999999999,0.0,0.0,0.0,1756876155938139174,0.39,-0.012,1756876155927122688,-0.017453292519943295,-0.17
images/frame_1756876155910568960.png,1756876155910568960,1756876156030568960,120.0,640,480,1756876156024579445,0.4,-0.10750000000000003,0.0,0.0,0.0,1756876156038593013,0.397,0.0,1756876156027207936,-0.03839724354387525,0.17
images/frame_1756876156010584064.png,1756876156010584064,1756876156130584064,120.0,640,480,1756876156131818017,0.4,-0.2705,0.0,0.0,0.0,1756876156138347990,0.4,-0.099,1756876156127385856,-0.06806784082777885,-0.5
images/frame_1756876156110632960.png,1756876156110632960,1756876156230632960,120.0,640,480,1756876156226295338,0.4,-0.30525,0.0,0.0,0.0,1756876156238476415,0.399,-0.18,1756876156227485696,-0.17453292519943295,-0.01
images/frame_1756876156178597120.png,1756876156178597120,1756876156298597120,120.0,640,480,1756876156315373079,0.4,-0.31625000000000003,0.0,0.0,0.0,1756876156298240817,0.394,-0.23,1756876156298332672,-0.26703537555513246,-0.16
images/frame_1756876156278616064.png,1756876156278616064,1756876156398616064,120.0,640,480,1756876156391151830,0.4,-0.315,0.0,0.0,0.0,1756876156398323097,0.4,-0.261,1756876156398397952,-0.34557519189487723,-0.24
images/frame_1756876156378594048.png,1756876156378594048,1756876156498594048,120.0,640,480,1756876156493072488,0.4,-0.2875,0.0,0.0,0.0,1756876156498461507,0.397,-0.236,1756876156498689024,-0.3560471674068432,0.16
images/frame_1756876156478649088.png,1756876156478649088,1756876156598649088,120.0,640,480,1756876156592023767,0.4,-0.265,0.0,0.0,0.0,1756876156598553100,0.395,-0.248,1756876156598642944,-0.30194196059501904,-0.1
images/frame_1756876156546575104.png,1756876156546575104,1756876156666575104,120.0,640,480,1756876156680458614,0.4,-0.25499999999999995,0.0,0.0,0.0,1756876156658634565,0.4,-0.31,1756876156667835392,-0.2059488517353309,0.05
images/frame_1756876156646586112.png,1756876156646586112,1756876156766586112,120.0,640,480,1756876156756234388,0.4,-0.25499999999999995,0.0,0.0,0.0,1756876156758690092,0.394,-0.242,1756876156767913728,-0.26878070480712674,0.1
images/frame_1756876156746593024.png,1756876156746593024,1756876156866593024,120.0,640,480,1756876156860475324,0.4,-0.26125,0.0,0.0,0.0,1756876156858904120,0.395,-0.186,1756876156868095744,-0.3089232776029963,0.36
images/frame_1756876156846598912.png,1756876156846598912,1756876156966598912,120.0,640,480,1756876156957658722,0.4,-0.27125,0.0,0.0,0.0,1756876156958918303,0.394,-0.192,1756876156968168960,-0.2757620218151041,0.01
images/frame_1756876156946597120.png,1756876156946597120,1756876157066597120,120.0,640,480,1756876157058981641,0.4,-0.26125,0.0,0.0,0.0,1756876157059033130,0.397,-0.286,1756876157068222208,-0.28623399732707,-0.09
images/frame_1756876157014588928.png,1756876157014588928,1756876157134588928,120.0,640,480,1756876157149255446,0.4,-0.28500000000000003,0.0,0.0,0.0,1756876157139358708,0.4,-0.261,1756876157139444736,-0.29496064358704166,0.18
images/frame_1756876157114628096.png,1756876157114628096,1756876157234628096,120.0,640,480,1756876157227174216,0.4,-0.26125,0.0,0.0,0.0,1756876157239484897,0.392,-0.323,1756876157239633152,-0.24609142453120048,0.12
images/frame_1756876157214595072.png,1756876157214595072,1756876157334595072,120.0,640,480,1756876157327008783,0.4,-0.30625,0.0,0.0,0.0,1756876157339576334,0.402,-0.223,1756876157339733248,-0.26005405854715513,-0.41
images/frame_1756876157314611968.png,1756876157314611968,1756876157434611968,120.0,640,480,1756876157424257435,0.4,-0.33874999999999994,0.0,0.0,0.0,1756876157439652507,0.396,-0.279,1756876157439804928,-0.3438298626428829,0.33
images/frame_1756876157414587904.png,1756876157414587904,1756876157534587904,120.0,640,480,1756876157530154541,0.4,-0.35124999999999995,0.0,0.0,0.0,1756876157540094063,0.402,-0.36,1756876157540235776,-0.36826447217080355,-0.14
images/frame_1756876157482628096.png,1756876157482628096,1756876157602628096,120.0,640,480,1756876157616498464,0.4,-0.35750000000000004,0.0,0.0,0.0,1756876157599559101,0.395,-0.373,1756876157599641600,-0.3490658503988659,0.0
images/frame_1756876157582675968.png,1756876157582675968,1756876157702675968,120.0,640,480,1756876157698352460,0.4,-0.37625000000000003,0.0,0.0,0.0,1756876157699588872,0.391,-0.379,1756876157699655424,-0.36826447217080355,-0.15
images/frame_1756876157682639104.png,1756876157682639104,1756876157802639104,120.0,640,480,1756876157797513828,0.4,-0.38,0.0,0.0,0.0,1756876157799701974,0.401,-0.341,1756876157799770880,-0.3752457891787809,-0.39
images/frame_1756876157782640128.png,1756876157782640128,1756876157902640128,120.0,640,480,1756876157895839336,0.4,-0.40750000000000003,0.0,0.0,0.0,1756876157899851524,0.4,-0.335,1756876157899974144,-0.38746309394274114,-0.06
images/frame_1756876157850650112.png,1756876157850650112,1756876157970650112,120.0,640,480,1756876157982180443,0.4,-0.42000000000000004,0.0,0.0,0.0,1756876157979881159,0.399,-0.441,1756876157969182976,-0.36826447217080355,0.1
images/frame_1756876157950643968.png,1756876157950643968,1756876158070643968,120.0,640,480,1756876158062826863,0.4,-0.4475,0.0,0.0,0.0,1756876158079942614,0.392,-0.385,1756876158069202176,-0.37175513067479216,-0.05
images/frame_1756876158050641920.png,1756876158050641920,1756876158170641920,120.0,640,480,1756876158162485142,0.4,-0.455,0.0,0.0,0.0,1756876158180052487,0.402,-0.435,1756876158169301760,-0.4380776422505767,0.24
images/frame_1756876158150633984.png,1756876158150633984,1756876158270633984,120.0,640,480,1756876158260973986,0.4,-0.46125000000000005,0.0,0.0,0.0,1756876158280165529,0.395,-0.41,1756876158269490432,-0.44331363000655966,-0.1
images/frame_1756876158250608128.png,1756876158250608128,1756876158370608128,120.0,640,480,1756876158363268805,0.4,-0.46125000000000005,0.0,0.0,0.0,1756876158380268586,0.391,-0.441,1756876158369562112,-0.4485496177625427,0.1
images/frame_1756876158318665984.png,1756876158318665984,1756876158438665984,120.0,640,480,1756876158448063161,0.4,-0.46125000000000005,0.0,0.0,0.0,1756876158440657775,0.39,-0.435,1756876158440743936,-0.4572762640225143,0.06
images/frame_1756876158418667008.png,1756876158418667008,1756876158538667008,120.0,640,480,1756876158531006305,0.4,-0.455,0.0,0.0,0.0,1756876158541208459,0.394,-0.441,1756876158541352448,-0.46949356878647464,-0.12
images/frame_1756876158518632960.png,1756876158518632960,1756876158638632960,120.0,640,480,1756876158628564984,0.4,-0.44875000000000004,0.0,0.0,0.0,1756876158640853073,0.397,-0.385,1756876158640998400,-0.47472955654245763,-0.49
images/frame_1756876158618640896.png,1756876158618640896,1756876158738640896,120.0,640,480,1756876158732522722,0.4,-0.44875000000000004,0.0,0.0,0.0,1756876158740979683,0.404,-0.429,1756876158741063680,-0.5009094953223726,-0.38
images/frame_1756876158718647040.png,1756876158718647040,1756876158838647040,120.0,640,480,1756876158840098430,0.4,-0.455,0.0,0.0,0.0,1756876158841105013,0.399,-0.466,1756876158841263360,-0.4939281783143953,-0.15
images/frame_1756876158786641920.png,1756876158786641920,1756876158906641920,120.0,640,480,1756876158899409578,0.4,-0.455,0.0,0.0,0.0,1756876158900797226,0.394,-0.491,1756876158910089472,-0.45902159327450864,0.03
images/frame_1756876158886650112.png,1756876158886650112,1756876159006650112,120.0,640,480,1756876158997839605,0.4,-0.455,0.0,0.0,0.0,1756876159000912060,0.394,-0.478,1756876159010185984,-0.46949356878647464,-0.06
images/frame_1756876158986641920.png,1756876158986641920,1756876159106641920,120.0,640,480,1756876159099387756,0.4,-0.47000000000000003,0.0,0.0,0.0,1756876159100985840,0.387,-0.472,1756876159110271744,-0.5009094953223726,0.0
images/frame_1756876159086652928.png,1756876159086652928,1756876159206652928,120.0,640,480,1756876159207150353,0.4,-0.4675,0.0,0.0,0.0,1756876159201113958,0.395,-0.397,1756876159210468864,-0.4642575810304917,-0.13
images/frame_1756876159154657024.png,1756876159154657024,1756876159274657024,120.0,640,480,1756876159266589314,0.4,-0.48000000000000004,0.0,0.0,0.0,1756876159281196529,0.399,-0.429,1756876159270474752,-0.49567350756638956,-0.21
images/frame_1756876159254695936.png,1756876159254695936,1756876159374695936,120.0,640,480,1756876159365967463,0.4,-0.48000000000000004,0.0,0.0,0.0,1756876159381335495,0.39,-0.472,1756876159370519296,-0.42760566673861067,0.29
images/frame_1756876159354661888.png,1756876159354661888,1756876159474661888,120.0,640,480,1756876159465402381,0.4,-0.51375,0.0,0.0,0.0,1756876159481388091,0.392,-0.497,1756876159470682624,-0.4660029102824859,0.0
images/frame_1756876159454682880.png,1756876159454682880,1756876159574682880,120.0,640,480,1756876159566937187,0.4,-0.47625,0.0,0.0,0.0,1756876159581484881,0.395,-0.484,1756876159570732288,-0.5235987755982988,-0.32
images/frame_1756876159554669056.png,1756876159554669056,1756876159674669056,120.0,640,480,1756876159668842210,0.4,-0.44375000000000003,0.0,0.0,0.0,1756876159681532037,0.4,-0.435,1756876159670826752,-0.5044001538263612,0.0
images/frame_1756876159622706944.png,1756876159622706944,1756876159742706944,120.0,640,480,1756876159749197363,0.4,-0.41875,0.0,0.0,0.0,1756876159741964077,0.396,-0.466,1756876159742044672,-0.5288347633542818,-0.37
images/frame_1756876159722718976.png,1756876159722718976,1756876159842718976,120.0,640,480,1756876159834586679,0.4,-0.38125000000000003,0.0,0.0,0.0,1756876159842063235,0.4,-0.397,1756876159842177536,-0.5166174585903216,0.11
images/frame_1756876159822669056.png,1756876159822669056,1756876159942669056,120.0,640,480,1756876159934497224,0.4,-0.48000000000000004,0.0,0.0,0.0,1756876159942197145,0.39,-0.397,1756876159942355712,-0.5672320068981571,0.19
images/frame_1756876159922714880.png,1756876159922714880,1756876160042714880,120.0,640,480,1756876160032553520,0.4,-0.48000000000000004,0.0,0.0,0.0,1756876160042608343,0.397,-0.472,1756876160042689024,-0.6265732014659642,-0.24
images/frame_1756876159990734080.png,1756876159990734080,1756876160110734080,120.0,640,480,1756876160116350163,0.4,-0.62375,0.0,0.0,0.0,1756876160102106124,0.392,-0.435,1756876160111317248,-0.7033676885537147,-0.18
images/frame_1756876160090696960.png,1756876160090696960,1756876160210696960,120.0,640,480,1756876160203569413,0.4,-0.62375,0.0,0.0,0.0,1756876160202198118,0.395,-0.572,1756876160211416832,-0.7190756518216638,-0.08
images/frame_1756876160190898944.png,1756876160190898944,1756876160310898944,120.0,640,480,1756876160302778410,0.4,-0.6174999999999999,0.0,0.0,0.0,1756876160302247358,0.395,-0.572,1756876160311481088,-0.7312929565856241,1.15
images/frame_1756876160290693888.png,1756876160290693888,1756876160410693888,120.0,640,480,1756876160400882646,0.4,-0.585,0.0,0.0,0.0,1756876160402372664,0.401,-0.69,1756876160411623680,-0.6894050545377601,-0.38
images/frame_1756876160390748928.png,1756876160390748928,1756876160510748928,120.0,640,480,1756876160500778602,0.4,-0.57125,0.0,0.0,0.0,1756876160502427568,0.396,-0.578,1756876160511670528,-0.7243116395776468,0.41
images/frame_1756876160458713088.png,1756876160458713088,1756876160578713088,120.0,640,480,1756876160583430995,0.4,-0.5350000000000001,0.0,0.0,0.0,1756876160582493566,0.4,-0.522,1756876160582572032,-0.6562437987498679,0.17
images/frame_1756876160558699008.png,1756876160558699008,1756876160678699008,120.0,640,480,1756876160668809051,0.4,-0.4937500000000001,0.0,0.0,0.0,1756876160682636760,0.4,-0.509,1756876160682761728,-0.640535835481919,0.05
images/frame_1756876160658693888.png,1756876160658693888,1756876160778693888,120.0,640,480,1756876160769319102,0.4,-0.38000000000000006,0.0,0.0,0.0,1756876160782685072,0.401,-0.516,1756876160782764544,-0.5899212871740833,-0.1
images/frame_1756876160758697984.png,1756876160758697984,1756876160878697984,120.0,640,480,1756876160872731715,0.4,-0.28625,0.0,0.0,0.0,1756876160882890124,0.395,-0.373,1756876160883052288,-0.439822971502571,-0.17
images/frame_1756876160858750976.png,1756876160858750976,1756876160978750976,120.0,640,480,1756876160973808755,0.4,-0.19125000000000003,0.0,0.0,0.0,1756876160982887555,0.399,-0.279,1756876160982997504,-0.3752457891787809,0.23
images/frame_1756876160926725120.png,1756876160926725120,1756876161046725120,120.0,640,480,1756876161048950129,0.4,-0.09125,0.0,0.0,0.0,1756876161043639991,0.4,-0.286,1756876161043719680,-0.28797932657906433,-0.14
images/frame_1756876161026733056.png,1756876161026733056,1756876161146733056,120.0,640,480,1756876161141964844,0.4,-0.06849999999999999,0.0,0.0,0.0,1756876161143397485,0.392,-0.136,1756876161143480832,-0.1832595714594046,0.03
images/frame_1756876161126714880.png,1756876161126714880,1756876161246714880,120.0,640,480,1756876161240405091,0.4,-0.11125,0.0,0.0,0.0,1756876161243478634,0.386,-0.08,1756876161243564288,-0.17453292519943295,0.24
images/frame_1756876161226726912.png,1756876161226726912,1756876161346726912,120.0,640,480,1756876161340549666,0.4,-0.07324999999999998,0.0,0.0,0.0,1756876161343568263,0.389,-0.093,1756876161343654400,-0.07853981633974483,0.11
images/frame_1756876161294694912.png,1756876161294694912,1756876161414694912,120.0,640,480,1756876161416398674,0.4,-0.07274999999999998,0.0,0.0,0.0,1756876161403390311,0.389,-0.118,1756876161412637952,-0.05585053606381855,-0.13
images/frame_1756876161394798080.png,1756876161394798080,1756876161514798080,120.0,640,480,1756876161509364299,0.4,-0.07199999999999997,0.0,0.0,0.0,1756876161523436943,0.404,-0.043,1756876161512726784,-0.048869219055841226,-0.15
images/frame_1756876161494714112.png,1756876161494714112,1756876161614714112,120.0,640,480,1756876161609078624,0.4,-0.07124999999999995,0.0,0.0,0.0,1756876161623465259,0.399,-0.043,1756876161612823552,-0.05759586531581287,0.02
images/frame_1756876161594693888.png,1756876161594693888,1756876161714693888,120.0,640,480,1756876161708381003,0.4,-0.07049999999999997,0.0,0.0,0.0,1756876161723657162,0.399,-0.043,1756876161712901376,-0.06806784082777885,-0.15
images/frame_1756876161694697984.png,1756876161694697984,1756876161814697984,120.0,640,480,1756876161808363366,0.4,-0.06974999999999995,0.0,0.0,0.0,1756876161823700262,0.392,-0.037,1756876161812997120,-0.05585053606381855,-0.04
images/frame_1756876161762703872.png,1756876161762703872,1756876161882703872,120.0,640,480,1756876161882484206,0.4,-0.06924999999999994,0.0,0.0,0.0,1756876161883817805,0.395,-0.024,1756876161883891968,-0.059341194567807204,0.32
images/frame_1756876161862726912.png,1756876161862726912,1756876161982726912,120.0,640,480,1756876161976434558,0.4,-0.06849999999999992,0.0,0.0,0.0,1756876161983917290,0.383,-0.024,1756876161984051200,-0.06981317007977318,0.49
images/frame_1756876161962688000.png,1756876161962688000,1756876162082688000,120.0,640,480,1756876162076406844,0.4,-0.06774999999999992,0.0,0.0,0.0,1756876162084000458,0.399,-0.031,1756876162084073216,-0.08726646259971647,-0.12
images/frame_1756876162062689024.png,1756876162062689024,1756876162182689024,120.0,640,480,1756876162178313831,0.4,-0.06699999999999992,0.0,0.0,0.0,1756876162184151629,0.394,-0.055,1756876162184277760,-0.06981317007977318,0.07
images/frame_1756876162162703104.png,1756876162162703104,1756876162282703104,120.0,640,480,1756876162276153972,0.4,-0.0662499999999999,0.0,0.0,0.0,1756876162284246959,0.402,-0.074,1756876162284376320,-0.0645771823237902,0.35
images/frame_1756876162230710016.png,1756876162230710016,1756876162350710016,120.0,640,480,1756876162350149052,0.4,-0.06574999999999988,0.0,0.0,0.0,1756876162344617693,0.399,-0.068,1756876162353565184,-0.0767944870877505,-0.24
images/frame_1756876162330775040.png,1756876162330775040,1756876162450775040,120.0,640,480,1756876162444679838,0.4,-0.05599999999999988,0.0,0.0,0.0,1756876162444733823,0.399,-0.043,1756876162453668352,-0.06981317007977318,0.0
images/frame_1756876162430734080.png,1756876162430734080,1756876162550734080,120.0,640,480,1756876162544306292,0.4,-0.036249999999999886,0.0,0.0,0.0,1756876162545143432,0.396,-0.043,1756876162553749760,-0.0715584993317675,0.11
images/frame_1756876162530723072.png,1756876162530723072,1756876162650723072,120.0,640,480,1756876162642964021,0.4,-0.06049999999999987,0.0,0.0,0.0,1756876162644873665,0.4,-0.087,1756876162653843968,-0.09599310885968812,0.2
images/frame_1756876162598722048.png,1756876162598722048,1756876162718722048,120.0,640,480,1756876162715619518,0.4,-0.05999999999999987,0.0,0.0,0.0,1756876162724590957,0.407,-0.099,1756876162713957888,-0.0890117918517108,0.52
images/frame_1756876162698712064.png,1756876162698712064,1756876162818712064,120.0,640,480,1756876162824831922,0.4,-0.05024999999999987,0.0,0.0,0.0,1756876162824705935,0.396,-0.043,1756876162814080512,-0.0767944870877505,-0.22
images/frame_1756876162798735872.png,1756876162798735872,1756876162918735872,120.0,640,480,1756876162909635891,0.4,-0.012499999999999872,0.0,0.0,0.0,1756876162924767599,0.391,-0.031,1756876162914132992,-0.041887902047863905,-0.19
images/frame_1756876162898720000.png,1756876162898720000,1756876163018720000,120.0,640,480,1756876163011079924,0.4,0.04200000000000012,0.0,0.0,0.0,1756876163024907027,0.396,-0.006,1756876163014182912,-0.02617993877991494,0.06
images/frame_1756876162998745088.png,1756876162998745088,1756876163118745088,120.0,640,480,1756876163113949177,0.4,0.06600000000000013,0.0,0.0,0.0,1756876163125058809,0.4,0.037,1756876163114391552,0.019198621771937624,0.0
images/frame_1756876163066786048.png,1756876163066786048,1756876163186786048,120.0,640,480,1756876163184026762,0.4,0.09250000000000012,0.0,0.0,0.0,1756876163185122563,0.396,0.043,1756876163185211136,0.024434609527920613,-0.19
images/frame_1756876163166765056.png,1756876163166765056,1756876163286765056,120.0,640,480,1756876163281022088,0.4,0.12450000000000015,0.0,0.0,0.0,1756876163285199176,0.401,0.068,1756876163285270528,0.03316125578789226,0.12
images/frame_1756876163266778112.png,1756876163266778112,1756876163386778112,120.0,640,480,1756876163377700766,0.4,0.16125000000000014,0.0,0.0,0.0,1756876163385296046,0.404,0.118,1756876163385378304,0.05759586531581287,-0.31
images/frame_1756876163366728960.png,1756876163366728960,1756876163486728960,120.0,640,480,1756876163481522042,0.4,0.22500000000000014,0.0,0.0,0.0,1756876163485410451,0.4,0.087,1756876163485489152,0.09075712110370514,-0.15
images/frame_1756876163466807040.png,1756876163466807040,1756876163586807040,120.0,640,480,1756876163582169356,0.4,0.26825000000000015,0.0,0.0,0.0,1756876163585493529,0.39,0.198,1756876163585566720,0.1884955592153876,0.23
images/frame_1756876163534768896.png,1756876163534768896,1756876163654768896,120.0,640,480,1756876163649641313,0.4,0.2947500000000001,0.0,0.0,0.0,1756876163645862601,0.399,0.242,1756876163654831616,0.2408554367752175,-0.22
images/frame_1756876163634770944.png,1756876163634770944,1756876163754770944,120.0,640,480,1756876163748177186,0.4,0.305,0.0,0.0,0.0,1756876163746037457,0.4,0.286,1756876163754935808,0.296705972839036,0.13
images/frame_1756876163734761984.png,1756876163734761984,1756876163854761984,120.0,640,480,1756876163850310678,0.4,0.29000000000000004,0.0,0.0,0.0,1756876163846198168,0.392,0.323,1756876163855123712,0.32812189937493397,-0.11
images/frame_1756876163834752000.png,1756876163834752000,1756876163954752000,120.0,640,480,1756876163948965819,0.4,0.28625,0.0,0.0,0.0,1756876163946272381,0.4,0.323,1756876163955190784,0.30543261909900765,0.02
images/frame_1756876163902739968.png,1756876163902739968,1756876164022739968,120.0,640,480,1756876164016695158,0.4,0.30375,0.0,0.0,0.0,1756876164026087375,0.392,0.261,1756876164026231296,0.29496064358704166,-0.32
images/frame_1756876164002789120.png,1756876164002789120,1756876164122789120,120.0,640,480,1756876164115603940,0.4,0.25499999999999995,0.0,0.0,0.0,1756876164126036213,0.395,0.273,1756876164126158848,0.33510321638291124,-0.06
images/frame_1756876164102777088.png,1756876164102777088,1756876164222777088,120.0,640,480,1756876164216860616,0.4,0.41250000000000003,0.0,0.0,0.0,1756876164226097086,0.392,0.273,1756876164226169600,0.2844886680750757,-0.03
images/frame_1756876164202740992.png,1756876164202740992,1756876164322740992,120.0,640,480,1756876164312735408,0.4,0.42250000000000004,0.0,0.0,0.0,1756876164326220232,0.396,0.379,1756876164326347008,0.39793506945470714,-0.03
images/frame_1756876164302765056.png,1756876164302765056,1756876164422765056,120.0,640,480,1756876164412582420,0.4,0.4175000000000001,0.0,0.0,0.0,1756876164426324689,0.392,0.447,1756876164426446592,0.44156830075456543,-0.13
