file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756818061715713024.png,1756818061715713024,1756818061835713024,120.0,640,480,1756818061829317198,0.44999999999999996,-0.19624999999999998,0.0,0.0,0.0,1756818061825870446,0.436,-0.068,1756818061835095296,-0.010471975511965976,0.87
images/frame_1756818061783685888.png,1756818061783685888,1756818061903685888,120.0,640,480,1756818061902654887,0.44999999999999996,-0.20468749999999997,0.0,0.0,0.0,1756818061905875237,0.478,-0.055,1756818061905949440,-0.0942477796076938,-0.36
images/frame_1756818061883731968.png,1756818061883731968,1756818062003731968,120.0,640,480,1756818061995851036,0.44999999999999996,-0.21749999999999994,0.0,0.0,0.0,1756818062006018620,0.451,-0.143,1756818062006097664,-0.16406094968746698,-0.21
images/frame_1756818061983697920.png,1756818061983697920,1756818062103697920,120.0,640,480,1756818062096941436,0.6,-0.1671875,-4.3842003357420625,0.0,1.0,1756818062106046963,0.447,-0.124,1756818062106121472,-0.19198621771937624,0.49
images/frame_1756818062083744000.png,1756818062083744000,1756818062203744000,120.0,640,480,1756818062197399766,0.44999999999999996,-0.19843749999999996,0.0,0.0,0.0,1756818062206192554,0.513,-0.18,1756818062206272000,-0.2076941809873252,-2.45
images/frame_1756818062183720960.png,1756818062183720960,1756818062303720960,120.0,640,480,1756818062294600146,0.6,-0.14968749999999995,-4.154296591181148,0.0,1.0,1756818062306408802,0.447,-0.136,1756818062306607872,-0.19722220547535924,-0.1
images/frame_1756818062251686912.png,1756818062251686912,1756818062371686912,120.0,640,480,1756818062370532387,0.4488,-0.16031249999999994,-4.307650725543525,0.0,1.0,1756818062367594823,0.504,-0.161,1756818062367758336,-0.30543261909900765,1.86
images/frame_1756818062351716096.png,1756818062351716096,1756818062471716096,120.0,640,480,1756818062474935971,0.33659999999999995,-0.17781249999999993,10.433591224059064,1.0,0.0,1756818062466900983,0.455,-0.087,1756818062475731456,-0.19896753472735357,-1.95
images/frame_1756818062483732992.png,1756818062483732992,1756818062603732992,120.0,640,480,1756818062607533230,0.41159999999999997,-0.39375,5.8380276990375375,1.0,0.0,1756818062606547429,0.477,-0.211,1756818062606622976,-0.31066860685499065,-1.07
images/frame_1756818062551826944.png,1756818062551826944,1756818062671826944,120.0,640,480,1756818062665526581,0.8231999999999999,-0.50625,0.0,0.0,0.0,1756818062667350055,0.452,-0.273,1756818062675910656,-0.41713369122664473,1.85
images/frame_1756818062683740928.png,1756818062683740928,1756818062803740928,120.0,640,480,1756818062795143941,0.3,-0.44843750000000004,0.0,0.0,0.0,1756818062806729747,0.711,-0.348,1756818062806822656,-0.5183627878423159,-2.03
images/frame_1756818062751718912.png,1756818062751718912,1756818062871718912,120.0,640,480,1756818062874835930,0.3,-0.26875000000000004,0.0,0.0,0.0,1756818062867182161,0.608,-0.516,1756818062876093440,-0.5235987755982988,-5.22
images/frame_1756818062819776000.png,1756818062819776000,1756818062939776000,120.0,640,480,1756818062931743670,0.3,-0.1375,0.0,0.0,0.0,1756818062948111666,0.349,-0.292,1756818062936166912,-0.1361356816555577,-1.33
images/frame_1756818062919705088.png,1756818062919705088,1756818063039705088,120.0,640,480,1756818063032595828,0.3,0.10406250000000003,0.0,0.0,0.0,1756818063046982365,0.277,-0.13,1756818063036243200,-0.09599310885968812,0.35
images/frame_1756818063019777024.png,1756818063019777024,1756818063139777024,120.0,640,480,1756818063132471017,0.3,0.28406249999999994,0.0,0.0,0.0,1756818063147129813,0.284,0.031,1756818063136356608,0.024434609527920613,0.21
images/frame_1756818063087731968.png,1756818063087731968,1756818063207731968,120.0,640,480,1756818063200697618,0.3,0.378125,0.0,0.0,0.0,1756818063207177423,0.303,0.099,1756818063207254016,0.07853981633974483,-0.29
images/frame_1756818063187770112.png,1756818063187770112,1756818063307770112,120.0,640,480,1756818063298816982,0.3,0.5128125,0.0,0.0,0.0,1756818063307290823,0.292,0.292,1756818063307368704,0.2722713633111154,-0.34
images/frame_1756818063287709952.png,1756818063287709952,1756818063407709952,120.0,640,480,1756818063403138869,0.3,0.598125,0.0,0.0,0.0,1756818063407358142,0.286,0.422,1756818063407439872,0.3787364476827695,-0.1
images/frame_1756818063387740928.png,1756818063387740928,1756818063507740928,120.0,640,480,1756818063500838902,0.3,0.615625,0.0,0.0,0.0,1756818063507504309,0.298,0.447,1756818063507585024,0.619591884457987,0.43
images/frame_1756818063487746048.png,1756818063487746048,1756818063607746048,120.0,640,480,1756818063599504991,0.3,0.5109375,0.0,0.0,0.0,1756818063607580460,0.289,0.503,1756818063607656960,0.6248278722139698,-0.17
images/frame_1756818063555715072.png,1756818063555715072,1756818063675715072,120.0,640,480,1756818063696916861,0.3,0.4703125000000001,0.0,0.0,0.0,1756818063668726673,0.297,0.516,1756818063676899072,0.5794493116621174,-0.02
images/frame_1756818063687799040.png,1756818063687799040,1756818063807799040,120.0,640,480,1756818063799126888,0.3,0.25468749999999996,0.0,0.0,0.0,1756818063807753146,0.302,0.379,1756818063807831040,0.42586033748661634,-0.23
images/frame_1756818063755706880.png,1756818063755706880,1756818063875706880,120.0,640,480,1756818063873180520,0.3,0.13437500000000002,0.0,0.0,0.0,1756818063868176600,0.297,0.304,1756818063877293568,0.3508111796508603,-0.39
images/frame_1756818063855703040.png,1756818063855703040,1756818063975703040,120.0,640,480,1756818063967773451,0.3,0.0240625,0.0,0.0,0.0,1756818063968224463,0.297,0.205,1756818063977191936,0.26005405854715513,0.1
images/frame_1756818063955717888.png,1756818063955717888,1756818064075717888,120.0,640,480,1756818064069964342,0.3,-0.08625000000000001,7.524327373616054,1.0,0.0,1756818064068353383,0.297,0.105,1756818064077304832,0.09075712110370514,-0.06
images/frame_1756818064055740928.png,1756818064055740928,1756818064175740928,120.0,640,480,1756818064175452161,0.38969999999999994,-0.20593750000000005,0.0,0.0,0.0,1756818064168916163,0.356,0.043,1756818064177420032,0.13788101090755206,1.45
images/frame_1756818064123877120.png,1756818064123877120,1756818064243877120,120.0,640,480,1756818064240609676,0.38969999999999994,-0.21218750000000006,0.0,0.0,0.0,1756818064248780154,0.42,0.0,1756818064248858624,-0.012217304763960306,-1.18
images/frame_1756818064223704064.png,1756818064223704064,1756818064343704064,120.0,640,480,1756818064345014188,0.38969999999999994,-0.20531249999999998,0.0,0.0,0.0,1756818064348266315,0.384,-0.08,1756818064348371456,-0.0471238898038469,0.59
images/frame_1756818064355700992.png,1756818064355700992,1756818064475700992,120.0,640,480,1756818064471500255,0.38969999999999994,-0.20375,0.0,0.0,0.0,1756818064468807749,0.387,-0.099,1756818064477669632,-0.12042771838760875,-0.06
images/frame_1756818064423753984.png,1756818064423753984,1756818064543753984,120.0,640,480,1756818064534487829,0.38969999999999994,-0.19562500000000002,0.0,0.0,0.0,1756818064548483419,0.39,-0.124,1756818064548562176,-0.1361356816555577,0.08
images/frame_1756818064491716096.png,1756818064491716096,1756818064611716096,120.0,640,480,1756818064602594877,0.38969999999999994,-0.2065625,0.0,0.0,0.0,1756818064608542965,0.387,-0.149,1756818064608619776,-0.13439035240356337,-0.11
images/frame_1756818064591717120.png,1756818064591717120,1756818064711717120,120.0,640,480,1756818064716064179,0.38969999999999994,-0.1265625,0.0,0.0,0.0,1756818064708700557,0.385,-0.149,1756818064708802560,-0.15009831567151233,-0.02
images/frame_1756818064723725056.png,1756818064723725056,1756818064843725056,120.0,640,480,1756818064834832700,0.38969999999999994,0.04375000000000002,0.0,0.0,0.0,1756818064848881762,0.39,-0.062,1756818064848968704,-0.08726646259971647,-0.08
images/frame_1756818064791717888.png,1756818064791717888,1756818064911717888,120.0,640,480,1756818064931280849,0.38969999999999994,0.13031250000000003,0.0,0.0,0.0,1756818064909247552,0.38,-0.024,1756818064909324800,-0.048869219055841226,-0.05
images/frame_1756818064859740928.png,1756818064859740928,1756818064979740928,120.0,640,480,1756818064971459055,0.38969999999999994,0.15031249999999996,0.0,0.0,0.0,1756818064988939989,0.383,0.012,1756818064978170624,0.017453292519943295,0.24
images/frame_1756818064959730944.png,1756818064959730944,1756818065079730944,120.0,640,480,1756818065074415618,0.38969999999999994,0.165625,0.0,0.0,0.0,1756818065088972780,0.386,0.055,1756818065078293504,0.04537856055185257,0.05
images/frame_1756818065059768064.png,1756818065059768064,1756818065179768064,120.0,640,480,1756818065172022082,0.38969999999999994,0.22156250000000002,0.0,0.0,0.0,1756818065189177509,0.389,0.13,1756818065178381056,0.10471975511965977,-0.06
images/frame_1756818065159740928.png,1756818065159740928,1756818065279740928,120.0,640,480,1756818065282572317,0.38969999999999994,0.3559375000000001,0.0,0.0,0.0,1756818065289216188,0.386,0.254,1756818065278489344,0.1902408884673819,0.04
images/frame_1756818065259744000.png,1756818065259744000,1756818065379744000,120.0,640,480,1756818065373310396,0.38969999999999994,0.44312500000000005,0.0,0.0,0.0,1756818065389356596,0.379,0.304,1756818065378586368,0.2844886680750757,0.54
images/frame_1756818065327736064.png,1756818065327736064,1756818065447736064,120.0,640,480,1756818065463302580,0.38969999999999994,0.4703125000000001,0.0,0.0,0.0,1756818065449368751,0.379,0.379,1756818065449445376,0.41015237421866746,0.02
images/frame_1756818065427727872.png,1756818065427727872,1756818065547727872,120.0,640,480,1756818065538598431,0.38969999999999994,0.490625,0.0,0.0,0.0,1756818065549440871,0.383,0.422,1756818065549519104,0.5462880558742251,0.2
images/frame_1756818065527806976.png,1756818065527806976,1756818065647806976,120.0,640,480,1756818065638017041,0.38969999999999994,0.490625,0.0,0.0,0.0,1756818065653746150,0.384,0.441,1756818065653855232,0.598647933434055,0.01
images/frame_1756818065627716096.png,1756818065627716096,1756818065747716096,120.0,640,480,1756818065750124571,0.38969999999999994,0.471875,0.0,0.0,0.0,1756818065749696919,0.39,0.435,1756818065749773568,0.5811946409141118,-0.04
images/frame_1756818065695753984.png,1756818065695753984,1756818065815753984,120.0,640,480,1756818065808884617,0.38969999999999994,0.44531250000000006,0.0,0.0,0.0,1756818065809725713,0.384,0.429,1756818065819369472,0.4991641660703782,0.28
images/frame_1756818065795738880.png,1756818065795738880,1756818065915738880,120.0,640,480,1756818065917504082,0.38969999999999994,0.41718750000000004,0.0,0.0,0.0,1756818065909793833,0.383,0.41,1756818065919432192,0.439822971502571,0.14
images/frame_1756818065895749888.png,1756818065895749888,1756818066015749888,120.0,640,480,1756818066009899777,0.38969999999999994,0.4015625,0.0,0.0,0.0,1756818066010333925,0.39,0.46,1756818066019542784,0.3769911184307752,-0.14
images/frame_1756818065995752960.png,1756818065995752960,1756818066115752960,120.0,640,480,1756818066109974201,0.38969999999999994,0.415625,0.0,0.0,0.0,1756818066110020761,0.396,0.366,1756818066119641088,0.4084070449666731,-0.21
images/frame_1756818066095762944.png,1756818066095762944,1756818066215762944,120.0,640,480,1756818066208271007,0.38969999999999994,0.41250000000000003,0.0,0.0,0.0,1756818066210169426,0.375,0.422,1756818066219737600,0.45902159327450864,-0.21
images/frame_1756818066195735040.png,1756818066195735040,1756818066315735040,120.0,640,480,1756818066308647866,0.38969999999999994,0.41250000000000003,0.0,0.0,0.0,1756818066310240841,0.384,0.466,1756818066319834880,0.48345620280242924,-0.11
images/frame_1756818066263734016.png,1756818066263734016,1756818066383734016,120.0,640,480,1756818066396987330,0.38969999999999994,0.4015625,0.0,0.0,0.0,1756818066390316675,0.384,0.453,1756818066379561728,0.4799655442984406,-0.26
images/frame_1756818066364069120.png,1756818066364069120,1756818066484069120,120.0,640,480,1756818066475062505,0.38969999999999994,0.396875,0.0,0.0,0.0,1756818066490437083,0.386,0.453,1756818066479665408,0.460766922526503,-0.07
images/frame_1756818066463740928.png,1756818066463740928,1756818066583740928,120.0,640,480,1756818066584813661,0.38969999999999994,0.396875,0.0,0.0,0.0,1756818066590642868,0.387,0.447,1756818066579791616,0.43458698374658805,0.32
images/frame_1756818066563771904.png,1756818066563771904,1756818066683771904,120.0,640,480,1756818066679256255,0.38969999999999994,0.396875,0.0,0.0,0.0,1756818066690601771,0.384,0.416,1756818066680003072,0.4241150082346221,0.13
images/frame_1756818066631865088.png,1756818066631865088,1756818066751865088,120.0,640,480,1756818066765387346,0.38969999999999994,0.396875,0.0,0.0,0.0,1756818066750626278,0.39,0.385,1756818066750703104,0.41887902047863906,0.19
images/frame_1756818066731767040.png,1756818066731767040,1756818066851767040,120.0,640,480,1756818066846179571,0.38969999999999994,0.4078125,0.0,0.0,0.0,1756818066850761630,0.389,0.404,1756818066850858496,0.4031710572106902,-0.26
images/frame_1756818066831779072.png,1756818066831779072,1756818066951779072,120.0,640,480,1756818066943055756,0.38969999999999994,0.415625,0.0,0.0,0.0,1756818066950838486,0.386,0.404,1756818066950932480,0.39793506945470714,-0.18
images/frame_1756818066931735040.png,1756818066931735040,1756818067051735040,120.0,640,480,1756818067054572945,0.38969999999999994,0.4390625,0.0,0.0,0.0,1756818067050969039,0.38,0.41,1756818067051046912,0.41713369122664473,-0.4
images/frame_1756818067000852992.png,1756818067000852992,1756818067120852992,120.0,640,480,1756818067110819016,0.38969999999999994,0.4546875000000001,0.0,0.0,0.0,1756818067110994666,0.384,0.429,1756818067120664832,0.4485496177625427,-0.03
images/frame_1756818067099737088.png,1756818067099737088,1756818067219737088,120.0,640,480,1756818067214035774,0.38969999999999994,0.496875,0.0,0.0,0.0,1756818067211150979,0.391,0.453,1756818067220731904,0.4886921905584123,0.16
images/frame_1756818067199800064.png,1756818067199800064,1756818067319800064,120.0,640,480,1756818067310016815,0.38969999999999994,0.5171875,0.0,0.0,0.0,1756818067311155386,0.385,0.497,1756818067320899840,0.45553093477052004,-0.34
images/frame_1756818067299745024.png,1756818067299745024,1756818067419745024,120.0,640,480,1756818067410454603,0.38969999999999994,0.5296875000000001,0.0,0.0,0.0,1756818067411287187,0.387,0.509,1756818067420939776,0.5183627878423159,-0.24
images/frame_1756818067467760128.png,1756818067467760128,1756818067587760128,120.0,640,480,1756818067583497465,0.38969999999999994,0.5640625,0.0,0.0,0.0,1756818067591527846,0.379,0.516,1756818067591610112,0.4485496177625427,-0.19
images/frame_1756818067567770880.png,1756818067567770880,1756818067687770880,120.0,640,480,1756818067679168199,0.38969999999999994,0.5906250000000001,0.0,0.0,0.0,1756818067691578878,0.371,0.491,1756818067691662336,0.49218284906240095,0.06
images/frame_1756818067667808000.png,1756818067667808000,1756818067787808000,120.0,640,480,1756818067778143893,0.38969999999999994,0.6031250000000001,0.0,0.0,0.0,1756818067791689398,0.378,0.547,1756818067791774208,0.5899212871740833,0.17
images/frame_1756818067767749888.png,1756818067767749888,1756818067887749888,120.0,640,480,1756818067879392120,0.38969999999999994,0.6000000000000001,0.0,0.0,0.0,1756818067891791406,0.386,0.627,1756818067891908608,0.6859143960337715,0.15
images/frame_1756818067867817984.png,1756818067867817984,1756818067987817984,120.0,640,480,1756818067989393999,0.38969999999999994,0.596875,0.0,0.0,0.0,1756818067991858566,0.384,0.64,1756818067991930368,0.6614797865058508,0.11
images/frame_1756818067935810048.png,1756818067935810048,1756818068055810048,120.0,640,480,1756818068059968879,0.38969999999999994,0.6000000000000001,0.0,0.0,0.0,1756818068051922274,0.399,0.615,1756818068052000512,0.6544984694978736,0.24
images/frame_1756818068067769088.png,1756818068067769088,1756818068187769088,120.0,640,480,1756818068180861869,0.38969999999999994,0.5921875,0.0,0.0,0.0,1756818068192087960,0.391,0.627,1756818068192162816,0.640535835481919,-0.49
images/frame_1756818068135833088.png,1756818068135833088,1756818068255833088,120.0,640,480,1756818068267288740,0.38969999999999994,0.5921875,0.0,0.0,0.0,1756818068253224094,0.385,0.609,1756818068253329920,0.593411945678072,-0.08
images/frame_1756818068267817984.png,1756818068267817984,1756818068387817984,120.0,640,480,1756818068378084706,0.38969999999999994,0.6000000000000001,0.0,0.0,0.0,1756818068392461035,0.384,0.603,1756818068392542208,0.7016223593017206,-0.12
images/frame_1756818068335763968.png,1756818068335763968,1756818068455763968,120.0,640,480,1756818068465888486,0.38969999999999994,0.6000000000000001,0.0,0.0,0.0,1756818068452326149,0.387,0.584,1756818068452413440,0.7173303225696694,-0.37
images/frame_1756818068403760896.png,1756818068403760896,1756818068523760896,120.0,640,480,1756818068519834311,0.38969999999999994,0.5734375,0.0,0.0,0.0,1756818068532384959,0.39,0.609,1756818068522001920,0.7120943348136864,-0.38
images/frame_1756818068503885056.png,1756818068503885056,1756818068623885056,120.0,640,480,1756818068615989850,0.38969999999999994,0.5343749999999999,0.0,0.0,0.0,1756818068632551928,0.378,0.634,1756818068622149632,0.5113814708343385,0.4
images/frame_1756818068603799040.png,1756818068603799040,1756818068723799040,120.0,640,480,1756818068719918391,0.38969999999999994,0.484375,0.0,0.0,0.0,1756818068732605232,0.39,0.559,1756818068722203136,0.5585053606381855,-0.34
images/frame_1756818068703873024.png,1756818068703873024,1756818068823873024,120.0,640,480,1756818068815582470,0.38969999999999994,0.471875,0.0,0.0,0.0,1756818068832750217,0.39,0.472,1756818068822351872,0.57246799465414,0.1
images/frame_1756818068771776000.png,1756818068771776000,1756818068891776000,120.0,640,480,1756818068905798944,0.38969999999999994,0.45312499999999994,0.0,0.0,0.0,1756818068892938182,0.387,0.472,1756818068893016832,0.5689773361501514,-0.43
images/frame_1756818068871760896.png,1756818068871760896,1756818068991760896,120.0,640,480,1756818068983910056,0.38969999999999994,0.42968750000000006,0.0,0.0,0.0,1756818068992830205,0.384,0.491,1756818068992913920,0.5707226654021458,0.13
images/frame_1756818068971781888.png,1756818068971781888,1756818069091781888,120.0,640,480,1756818069089151826,0.38969999999999994,0.39375,0.0,0.0,0.0,1756818069092977270,0.387,0.435,1756818069093060608,0.4904375198104066,-0.46
images/frame_1756818069071810048.png,1756818069071810048,1756818069191810048,120.0,640,480,1756818069183647477,0.38969999999999994,0.33593750000000006,0.0,0.0,0.0,1756818069193025487,0.39,0.385,1756818069193097728,0.34557519189487723,-0.18
images/frame_1756818069171821056.png,1756818069171821056,1756818069291821056,120.0,640,480,1756818069293962255,0.38969999999999994,0.2625,0.0,0.0,0.0,1756818069293172072,0.385,0.373,1756818069293250048,0.39444441095071847,-0.07
images/frame_1756818069239869952.png,1756818069239869952,1756818069359869952,120.0,640,480,1756818069352788992,0.38969999999999994,0.22656250000000003,0.0,0.0,0.0,1756818069353186723,0.389,0.329,1756818069362494464,0.29496064358704166,-0.09
images/frame_1756818069339812096.png,1756818069339812096,1756818069459812096,120.0,640,480,1756818069450371329,0.38969999999999994,0.1984375,0.0,0.0,0.0,1756818069453285020,0.391,0.267,1756818069464076800,0.2757620218151041,-0.46
images/frame_1756818069439780096.png,1756818069439780096,1756818069559780096,120.0,640,480,1756818069555671723,0.38969999999999994,0.11093750000000001,0.0,0.0,0.0,1756818069553416597,0.391,0.242,1756818069562684416,0.21467549799530256,0.08
images/frame_1756818069571770112.png,1756818069571770112,1756818069691770112,120.0,640,480,1756818069682203840,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818069693522699,0.384,0.167,1756818069693600512,0.158824961931484,-0.03
images/frame_1756818069639811072.png,1756818069639811072,1756818069759811072,120.0,640,480,1756818069768834104,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818069753581639,0.384,0.167,1756818069762901504,0.16231562043547265,-0.12
images/frame_1756818069707824128.png,1756818069707824128,1756818069827824128,120.0,640,480,1756818069827461318,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818069833725346,0.378,0.161,1756818069823333632,0.13962634015954636,-0.09
images/frame_1756818069807768064.png,1756818069807768064,1756818069927768064,120.0,640,480,1756818069918653739,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818069933834779,0.385,0.136,1756818069923431680,0.13439035240356337,0.39
images/frame_1756818069907783936.png,1756818069907783936,1756818070027783936,120.0,640,480,1756818070025758470,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070033876212,0.385,0.174,1756818070023613696,0.14486232791552936,0.06
images/frame_1756818070007828992.png,1756818070007828992,1756818070127828992,120.0,640,480,1756818070122673345,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070134047021,0.384,0.155,1756818070123582720,0.14486232791552936,0.15
images/frame_1756818070075802112.png,1756818070075802112,1756818070195802112,120.0,640,480,1756818070200205699,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070194041321,0.386,0.105,1756818070194118912,0.1466076571675237,0.0
images/frame_1756818070175880960.png,1756818070175880960,1756818070295880960,120.0,640,480,1756818070286586810,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070294202275,0.387,0.136,1756818070294285568,0.1308996938995747,-0.02
images/frame_1756818070275804928.png,1756818070275804928,1756818070395804928,120.0,640,480,1756818070398574437,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070394275228,0.387,0.124,1756818070394359040,0.13788101090755206,0.3
images/frame_1756818070375873024.png,1756818070375873024,1756818070495873024,120.0,640,480,1756818070486428457,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070494378357,0.384,0.143,1756818070494456064,0.13962634015954636,0.26
images/frame_1756818070475799040.png,1756818070475799040,1756818070595799040,120.0,640,480,1756818070597786958,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070594464398,0.387,0.124,1756818070594541568,0.15009831567151233,-0.27
images/frame_1756818070543809024.png,1756818070543809024,1756818070663809024,120.0,640,480,1756818070659453849,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070654522218,0.384,0.13,1756818070663858176,0.12566370614359174,-0.15
images/frame_1756818070643781888.png,1756818070643781888,1756818070763781888,120.0,640,480,1756818070758063140,0.38969999999999994,0.09156249999999998,0.0,0.0,0.0,1756818070754610403,0.389,0.13,1756818070763887104,0.10646508437165408,0.2
images/frame_1756818070743792128.png,1756818070743792128,1756818070863792128,120.0,640,480,1756818070858027164,0.38969999999999994,0.1075,0.0,0.0,0.0,1756818070854727580,0.383,0.087,1756818070863991808,0.10471975511965977,-0.07
images/frame_1756818070843773952.png,1756818070843773952,1756818070963773952,120.0,640,480,1756818070954681556,0.38969999999999994,0.1078125,0.0,0.0,0.0,1756818070954764501,0.383,0.124,1756818070964083712,0.12740903539558604,-0.13
images/frame_1756818070911773952.png,1756818070911773952,1756818071031773952,120.0,640,480,1756818071037007332,0.38969999999999994,0.07468749999999999,0.0,0.0,0.0,1756818071034908560,0.381,0.093,1756818071034994944,0.1361356816555577,-0.06
images/frame_1756818071011792896.png,1756818071011792896,1756818071131792896,120.0,640,480,1756818071134244675,0.38969999999999994,0.04656249999999999,0.0,0.0,0.0,1756818071135821522,0.391,0.105,1756818071135899136,0.09948376736367678,0.08
images/frame_1756818071111789056.png,1756818071111789056,1756818071231789056,120.0,640,480,1756818071222710381,0.38969999999999994,-0.027500000000000024,0.0,0.0,0.0,1756818071235109315,0.387,0.087,1756818071235188224,0.054105206811824215,0.28
images/frame_1756818071211772928.png,1756818071211772928,1756818071331772928,120.0,640,480,1756818071326826317,0.38969999999999994,-0.052812500000000026,0.0,0.0,0.0,1756818071335159708,0.384,0.043,1756818071335248896,0.029670597283903602,-0.3
images/frame_1756818071311851008.png,1756818071311851008,1756818071431851008,120.0,640,480,1756818071434710001,0.38969999999999994,-0.12593750000000006,0.0,0.0,0.0,1756818071435303542,0.392,0.012,1756818071435382784,-0.017453292519943295,-0.14
images/frame_1756818071411796992.png,1756818071411796992,1756818071531796992,120.0,640,480,1756818071524819275,0.38969999999999994,-0.26531250000000006,0.0,0.0,0.0,1756818071535329935,0.39,-0.037,1756818071535412992,-0.059341194567807204,-0.4
images/frame_1756818071479781120.png,1756818071479781120,1756818071599781120,120.0,640,480,1756818071603048820,0.38969999999999994,-0.325,0.0,0.0,0.0,1756818071575782897,0.389,-0.031,1756818071575877376,-0.0942477796076938,-0.16
images/frame_1756818071579766016.png,1756818071579766016,1756818071699766016,120.0,640,480,1756818071693455634,0.38969999999999994,-0.458125,0.0,0.0,0.0,1756818071695524709,0.392,-0.248,1756818071695602432,-0.21642082724729686,-0.48
images/frame_1756818071679845888.png,1756818071679845888,1756818071799845888,120.0,640,480,1756818071791488951,0.38969999999999994,-0.558125,0.0,0.0,0.0,1756818071795604607,0.391,-0.341,1756818071795682304,-0.317649923862968,-0.47
images/frame_1756818071747781888.png,1756818071747781888,1756818071867781888,120.0,640,480,1756818071869350077,0.38969999999999994,-0.6093750000000001,0.0,0.0,0.0,1756818071855714971,0.376,-0.366,1756818071847648000,-0.36826447217080355,0.1
images/frame_1756818071847853056.png,1756818071847853056,1756818071967853056,120.0,640,480,1756818071958247468,0.38969999999999994,-0.615625,0.0,0.0,0.0,1756818071976173207,0.392,-0.522,1756818071965081856,-0.4974188368183839,-0.07
images/frame_1756818071947800064.png,1756818071947800064,1756818072067800064,120.0,640,480,1756818072059612018,0.38969999999999994,-0.596875,0.0,0.0,0.0,1756818072076380113,0.383,-0.534,1756818072065139456,-0.5654866776461628,-0.08
images/frame_1756818072047877120.png,1756818072047877120,1756818072167877120,120.0,640,480,1756818072159326824,0.38969999999999994,-0.5359375000000001,0.0,0.0,0.0,1756818072176719181,0.389,-0.528,1756818072166025216,-0.5759586531581287,0.07
images/frame_1756818072147784960.png,1756818072147784960,1756818072267784960,120.0,640,480,1756818072261479509,0.38969999999999994,-0.4390625,0.0,0.0,0.0,1756818072276424067,0.385,-0.472,1756818072265388288,-0.5707226654021458,-0.17
images/frame_1756818072215794944.png,1756818072215794944,1756818072335794944,120.0,640,480,1756818072340319460,0.38969999999999994,-0.3765625000000001,0.0,0.0,0.0,1756818072336185117,0.386,-0.466,1756818072336295680,-0.4904375198104066,-0.12
images/frame_1756818072315783936.png,1756818072315783936,1756818072435783936,120.0,640,480,1756818072427820198,0.38969999999999994,-0.28281249999999997,0.0,0.0,0.0,1756818072436237750,0.389,-0.366,1756818072436313856,-0.4031710572106902,0.12
images/frame_1756818072415788032.png,1756818072415788032,1756818072535788032,120.0,640,480,1756818072537327674,0.38969999999999994,-0.2421875,0.0,0.0,0.0,1756818072536358800,0.383,-0.323,1756818072536435968,-0.3438298626428829,-0.24
images/frame_1756818072515804928.png,1756818072515804928,1756818072635804928,120.0,640,480,1756818072627650518,0.38969999999999994,-0.22500000000000003,0.0,0.0,0.0,1756818072636441706,0.381,-0.292,1756818072636515584,-0.3124139361069849,0.1
images/frame_1756818072615833088.png,1756818072615833088,1756818072735833088,120.0,640,480,1756818072729076125,0.38969999999999994,-0.2015625,0.0,0.0,0.0,1756818072736584388,0.39,-0.248,1756818072736659456,-0.22689280275926282,-0.01
images/frame_1756818072683874048.png,1756818072683874048,1756818072803874048,120.0,640,480,1756818072798936918,0.38969999999999994,-0.21250000000000002,0.0,0.0,0.0,1756818072796585824,0.384,-0.254,1756818072805884160,-0.2303834612632515,0.34
images/frame_1756818072783791104.png,1756818072783791104,1756818072903791104,120.0,640,480,1756818072899452596,0.38969999999999994,-0.21718750000000003,0.0,0.0,0.0,1756818072897402561,0.386,-0.23,1756818072905950464,-0.25132741228718347,0.0
images/frame_1756818072883826944.png,1756818072883826944,1756818073003826944,120.0,640,480,1756818072994738016,0.38969999999999994,-0.22500000000000003,0.0,0.0,0.0,1756818072996814260,0.386,-0.167,1756818073006135296,-0.24609142453120048,-0.03
images/frame_1756818072983806976.png,1756818072983806976,1756818073103806976,120.0,640,480,1756818073106161318,0.38969999999999994,-0.24062500000000003,0.0,0.0,0.0,1756818073096947566,0.394,-0.23,1756818073106156800,-0.2757620218151041,-0.34
images/frame_1756818073083909120.png,1756818073083909120,1756818073203909120,120.0,640,480,1756818073195664699,0.38969999999999994,-0.23281250000000003,0.0,0.0,0.0,1756818073197000744,0.389,-0.192,1756818073206275840,-0.3036872898470133,0.27
