file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815837547206912.png,1756815837547206912,1756815837667206912,120.0,640,480,1756815837655808678,0.5,0.005312500000000046,0.0,0.0,0.0,,,,,,
images/frame_1756815837583198976.png,1756815837583198976,1756815837703198976,120.0,640,480,1756815837686573610,0.5,-0.007187499999999953,0.0,0.0,0.0,,,,,,
images/frame_1756815837615246080.png,1756815837615246080,1756815837735246080,120.0,640,480,1756815837722207499,0.5,-0.04343749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815837647238912.png,1756815837647238912,1756815837767238912,120.0,640,480,1756815837760545183,0.5,0.06687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815837715185920.png,1756815837715185920,1756815837835185920,120.0,640,480,1756815837857716073,0.5,0.04125000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815837747202048.png,1756815837747202048,1756815837867202048,120.0,640,480,1756815837857716073,0.5,0.04125000000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815837883172096.png,1756815837883172096,1756815838003172096,120.0,640,480,1756815837996975950,0.5,-0.026562499999999947,0.0,0.0,0.0,,,,,,
images/frame_1756815837915175936.png,1756815837915175936,1756815838035175936,120.0,640,480,1756815838031182067,0.5,-0.04343749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815837951172096.png,1756815837951172096,1756815838071172096,120.0,640,480,1756815838087727646,0.5,-0.06062499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815837983180032.png,1756815837983180032,1756815838103180032,120.0,640,480,1756815838087727646,0.5,-0.06062499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838015209984.png,1756815838015209984,1756815838135209984,120.0,640,480,1756815838149435019,0.5,-0.07812499999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815838053309952.png,1756815838053309952,1756815838173309952,120.0,640,480,1756815838149936117,0.5,-0.09593749999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815838083179008.png,1756815838083179008,1756815838203179008,120.0,640,480,1756815838215451977,0.5,-0.07468749999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815838115183104.png,1756815838115183104,1756815838235183104,120.0,640,480,1756815838215889777,0.5,0.037812500000000054,0.0,0.0,0.0,,,,,,
images/frame_1756815838151180032.png,1756815838151180032,1756815838271180032,120.0,640,480,1756815838277722208,0.5,0.015312500000000052,0.0,0.0,0.0,,,,,,
images/frame_1756815838283211008.png,1756815838283211008,1756815838403211008,120.0,640,480,1756815838397761434,0.5,-0.001249999999999949,0.0,0.0,0.0,,,,,,
images/frame_1756815838319196928.png,1756815838319196928,1756815838439196928,120.0,640,480,1756815838433965061,0.5,-0.021249999999999953,0.0,0.0,0.0,,,,,,
images/frame_1756815838351183872.png,1756815838351183872,1756815838471183872,120.0,640,480,1756815838488358312,0.5,-0.03781249999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815838383181056.png,1756815838383181056,1756815838503181056,120.0,640,480,1756815838488358312,0.5,-0.03781249999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815838419188992.png,1756815838419188992,1756815838539188992,120.0,640,480,1756815838544910227,0.5,-0.03499999999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815838451223040.png,1756815838451223040,1756815838571223040,120.0,640,480,1756815838545447773,0.5,-0.05562499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838483181056.png,1756815838483181056,1756815838603181056,120.0,640,480,1756815838620200448,0.5,-0.053124999999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815838519237888.png,1756815838519237888,1756815838639237888,120.0,640,480,1756815838621023952,0.5,-0.05437499999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815838551212032.png,1756815838551212032,1756815838671212032,120.0,640,480,1756815838691308286,0.5,-0.05562499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838583200000.png,1756815838583200000,1756815838703200000,120.0,640,480,1756815838693292964,0.5,-0.05687499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838619223040.png,1756815838619223040,1756815838739223040,120.0,640,480,1756815838754734411,0.5,-0.058124999999999954,0.0,0.0,0.0,,,,,,
images/frame_1756815838651186944.png,1756815838651186944,1756815838771186944,120.0,640,480,1756815838755750078,0.5,-0.059374999999999956,0.0,0.0,0.0,,,,,,
images/frame_1756815838683240960.png,1756815838683240960,1756815838803240960,120.0,640,480,1756815838817675663,0.5,-0.06062499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838719808000.png,1756815838719808000,1756815838839808000,120.0,640,480,1756815838818708387,0.5,-0.06187499999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815838754407936.png,1756815838754407936,1756815838874407936,120.0,640,480,1756815838877793694,0.5,-0.06312499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838819228928.png,1756815838819228928,1756815838939228928,120.0,640,480,1756815838947158939,0.5,-0.06562499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838851222016.png,1756815838851222016,1756815838971222016,120.0,640,480,1756815838986206620,0.5,-0.07156249999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838887983104.png,1756815838887983104,1756815839007983104,120.0,640,480,1756815839020136188,0.5,-0.06906249999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815838951211008.png,1756815838951211008,1756815839071211008,120.0,640,480,1756815839067625084,0.5,-0.09124999999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815838987239936.png,1756815838987239936,1756815839107239936,120.0,640,480,1756815839111072560,0.5,-0.10874999999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815839019220992.png,1756815839019220992,1756815839139220992,120.0,640,480,1756815839111072560,0.5,-0.10874999999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815839051224064.png,1756815839051224064,1756815839171224064,120.0,640,480,1756815839183877518,0.5,-0.10687499999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815839119205888.png,1756815839119205888,1756815839239205888,120.0,640,480,1756815839243152269,0.5,-0.12687499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815839155266048.png,1756815839155266048,1756815839275266048,120.0,640,480,1756815839292776373,0.5,-0.16718749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815839187208960.png,1756815839187208960,1756815839307208960,120.0,640,480,1756815839321415442,0.5,-0.18593749999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815839219237120.png,1756815839219237120,1756815839339237120,120.0,640,480,1756815839354965323,0.5,-0.18531249999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815839255250944.png,1756815839255250944,1756815839375250944,120.0,640,480,1756815839388934188,0.5,-0.20812499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815839319215104.png,1756815839319215104,1756815839439215104,120.0,640,480,1756815839432440385,0.5,-0.23093749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815839355207936.png,1756815839355207936,1756815839475207936,120.0,640,480,1756815839469266520,0.5,-0.23093749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815839387226880.png,1756815839387226880,1756815839507226880,120.0,640,480,1756815839520163576,0.5,-0.25437499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815839419230976.png,1756815839419230976,1756815839539230976,120.0,640,480,1756815839520163576,0.5,-0.25437499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815839455237120.png,1756815839455237120,1756815839575237120,120.0,640,480,1756815839576725924,0.5,-0.27437499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815839487278080.png,1756815839487278080,1756815839607278080,120.0,640,480,1756815839577332783,0.5,-0.2946875,0.0,0.0,0.0,,,,,,
images/frame_1756815839519235072.png,1756815839519235072,1756815839639235072,120.0,640,480,1756815839652623580,0.5,-0.3153125,0.0,0.0,0.0,,,,,,
images/frame_1756815839555247104.png,1756815839555247104,1756815839675247104,120.0,640,480,1756815839653144582,0.5,-0.35593749999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815839587272960.png,1756815839587272960,1756815839707272960,120.0,640,480,1756815839708341975,0.5,-0.3540625,0.0,0.0,0.0,,,,,,
images/frame_1756815839623234048.png,1756815839623234048,1756815839743234048,120.0,640,480,1756815839776939334,0.5,-0.4175,0.0,0.0,0.0,,,,,,
images/frame_1756815839655228928.png,1756815839655228928,1756815839775228928,120.0,640,480,1756815839776939334,0.5,-0.4175,0.0,0.0,0.0,,,,,,
images/frame_1756815839687282944.png,1756815839687282944,1756815839807282944,120.0,640,480,1756815839780538634,0.5,-0.45968749999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815839723329024.png,1756815839723329024,1756815839843329024,120.0,640,480,1756815839846477734,0.5,-0.45937499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815839787248128.png,1756815839787248128,1756815839907248128,120.0,640,480,1756815839913068687,0.5,-0.47875,0.0,0.0,0.0,,,,,,
images/frame_1756815839823258112.png,1756815839823258112,1756815839943258112,120.0,640,480,1756815839956021625,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756815839855280128.png,1756815839855280128,1756815839975280128,120.0,640,480,1756815839991176913,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756815839887323904.png,1756815839887323904,1756815840007323904,120.0,640,480,1756815840019864206,0.5,-0.47124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815839923293952.png,1756815839923293952,1756815840043293952,120.0,640,480,1756815840054804865,0.5,-0.475,0.0,0.0,0.0,,,,,,
images/frame_1756815839955259904.png,1756815839955259904,1756815840075259904,120.0,640,480,1756815840086997345,0.5,-0.475,0.0,0.0,0.0,,,,,,
images/frame_1756815840055277056.png,1756815840055277056,1756815840175277056,120.0,640,480,1756815840170124705,0.5,-0.44,0.0,0.0,0.0,,,,,,
images/frame_1756815840091244032.png,1756815840091244032,1756815840211244032,120.0,640,480,1756815840206483759,0.5,-0.463125,0.0,0.0,0.0,,,,,,
images/frame_1756815840123270912.png,1756815840123270912,1756815840243270912,120.0,640,480,1756815840263358624,0.5,-0.47875,0.0,0.0,0.0,,,,,,
images/frame_1756815840155838976.png,1756815840155838976,1756815840275838976,120.0,640,480,1756815840263358624,0.5,-0.47875,0.0,0.0,0.0,,,,,,
images/frame_1756815840191635968.png,1756815840191635968,1756815840311635968,120.0,640,480,1756815840320660377,0.5,-0.51375,0.0,0.0,0.0,,,,,,
images/frame_1756815840223260928.png,1756815840223260928,1756815840343260928,120.0,640,480,1756815840321552618,0.5,-0.525625,0.0,0.0,0.0,,,,,,
images/frame_1756815840255270912.png,1756815840255270912,1756815840375270912,120.0,640,480,1756815840379294028,0.5,-0.5606249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815840291235072.png,1756815840291235072,1756815840411235072,120.0,640,480,1756815840379868055,0.5,-0.5725000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815840323292928.png,1756815840323292928,1756815840443292928,120.0,640,480,1756815840447310383,0.5,-0.5881250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815840356886016.png,1756815840356886016,1756815840476886016,120.0,640,480,1756815840447803960,0.5,-0.5843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815840423273984.png,1756815840423273984,1756815840543273984,120.0,640,480,1756815840555622891,0.5,-0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815840459294976.png,1756815840459294976,1756815840579294976,120.0,640,480,1756815840588035342,0.5,-0.48312499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815840491407872.png,1756815840491407872,1756815840611407872,120.0,640,480,1756815840620045066,0.5,-0.490625,0.0,0.0,0.0,,,,,,
images/frame_1756815840523258112.png,1756815840523258112,1756815840643258112,120.0,640,480,1756815840653054777,0.5,-0.47124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815840559248896.png,1756815840559248896,1756815840679248896,120.0,640,480,1756815840685884965,0.5,-0.533125,0.0,0.0,0.0,,,,,,
images/frame_1756815840591278080.png,1756815840591278080,1756815840711278080,120.0,640,480,1756815840721158430,0.5,-0.54125,0.0,0.0,0.0,,,,,,
images/frame_1756815840623286016.png,1756815840623286016,1756815840743286016,120.0,640,480,1756815840752366699,0.5,-0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815840659269888.png,1756815840659269888,1756815840779269888,120.0,640,480,1756815840790404121,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815840691933952.png,1756815840691933952,1756815840811933952,120.0,640,480,1756815840823574698,0.5,-0.48312499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815840723283968.png,1756815840723283968,1756815840843283968,120.0,640,480,1756815840856840446,0.5,-0.47124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815840759249920.png,1756815840759249920,1756815840879249920,120.0,640,480,1756815840889453893,0.5,-0.494375,0.0,0.0,0.0,,,,,,
images/frame_1756815840791287040.png,1756815840791287040,1756815840911287040,120.0,640,480,1756815840924232726,0.5,-0.51,0.0,0.0,0.0,,,,,,
images/frame_1756815840823296000.png,1756815840823296000,1756815840943296000,120.0,640,480,1756815840956619161,0.5,-0.525625,0.0,0.0,0.0,,,,,,
images/frame_1756815840859236096.png,1756815840859236096,1756815840979236096,120.0,640,480,1756815840989919149,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815840891287040.png,1756815840891287040,1756815841011287040,120.0,640,480,1756815841027322351,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815840927238912.png,1756815840927238912,1756815841047238912,120.0,640,480,1756815841057845359,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815840960442880.png,1756815840960442880,1756815841080442880,120.0,640,480,1756815841091710733,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815840991250944.png,1756815840991250944,1756815841111250944,120.0,640,480,1756815841122880377,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815841027258112.png,1756815841027258112,1756815841147258112,120.0,640,480,1756815841152001855,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815841059252992.png,1756815841059252992,1756815841179252992,120.0,640,480,1756815841185463094,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815841091290880.png,1756815841091290880,1756815841211290880,120.0,640,480,1756815841221692386,0.5,-0.5025,0.0,0.0,0.0,,,,,,
images/frame_1756815841127243008.png,1756815841127243008,1756815841247243008,120.0,640,480,1756815841252601801,0.5,-0.525625,0.0,0.0,0.0,,,,,,
images/frame_1756815841159926016.png,1756815841159926016,1756815841279926016,120.0,640,480,1756815841286934000,0.5,-0.48312499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815841191305984.png,1756815841191305984,1756815841311305984,120.0,640,480,1756815841319725435,0.5,-0.51,0.0,0.0,0.0,,,,,,
images/frame_1756815841259237888.png,1756815841259237888,1756815841379237888,120.0,640,480,1756815841375075919,0.5,-0.51,0.0,0.0,0.0,,,,,,
images/frame_1756815841295250944.png,1756815841295250944,1756815841415250944,120.0,640,480,1756815841420940304,0.5,-0.46749999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815841327257088.png,1756815841327257088,1756815841447257088,120.0,640,480,1756815841420940304,0.5,-0.46749999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815841360113920.png,1756815841360113920,1756815841480113920,120.0,640,480,1756815841480878491,0.5,-0.5449999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815841459261952.png,1756815841459261952,1756815841579261952,120.0,640,480,1756815841577721694,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815841495270912.png,1756815841495270912,1756815841615270912,120.0,640,480,1756815841611899939,0.5,-0.6075000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815841561434880.png,1756815841561434880,1756815841681434880,120.0,640,480,1756815841687540054,0.5,-0.6231249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815841595300096.png,1756815841595300096,1756815841715300096,120.0,640,480,1756815841722880529,0.5,-0.5768750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815841659265024.png,1756815841659265024,1756815841779265024,120.0,640,480,1756815841777293011,0.5,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815841695269888.png,1756815841695269888,1756815841815269888,120.0,640,480,1756815841822368678,0.5,-0.5881250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815841727283968.png,1756815841727283968,1756815841847283968,120.0,640,480,1756815841822368678,0.5,-0.5881250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815841763321088.png,1756815841763321088,1756815841883321088,120.0,640,480,1756815841879808385,0.5,-0.5456249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815841995294976.png,1756815841995294976,1756815842115294976,120.0,640,480,1756815842113267125,0.5,-0.5025,0.0,0.0,0.0,,,,,,
images/frame_1756815842027301888.png,1756815842027301888,1756815842147301888,120.0,640,480,1756815842148538222,0.5,-0.5837500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815842063395072.png,1756815842063395072,1756815842183395072,120.0,640,480,1756815842209848723,0.5,-0.5299999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815842095273984.png,1756815842095273984,1756815842215273984,120.0,640,480,1756815842211427825,0.5,-0.556875,0.0,0.0,0.0,,,,,,
images/frame_1756815842127264000.png,1756815842127264000,1756815842247264000,120.0,640,480,1756815842253235301,0.5,-0.53375,0.0,0.0,0.0,,,,,,
images/frame_1756815842163277056.png,1756815842163277056,1756815842283277056,120.0,640,480,1756815842312172285,0.5,-0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815842195312896.png,1756815842195312896,1756815842315312896,120.0,640,480,1756815842314273797,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815842231304960.png,1756815842231304960,1756815842351304960,120.0,640,480,1756815842354833154,0.5,-0.54125,0.0,0.0,0.0,,,,,,
images/frame_1756815842263280896.png,1756815842263280896,1756815842383280896,120.0,640,480,1756815842410858690,0.5,-0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815842295357952.png,1756815842295357952,1756815842415357952,120.0,640,480,1756815842412426752,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815842331307008.png,1756815842331307008,1756815842451307008,120.0,640,480,1756815842459895231,0.5,-0.5025,0.0,0.0,0.0,,,,,,
images/frame_1756815842363279104.png,1756815842363279104,1756815842483279104,120.0,640,480,1756815842459895231,0.5,-0.5025,0.0,0.0,0.0,,,,,,
images/frame_1756815842395292928.png,1756815842395292928,1756815842515292928,120.0,640,480,1756815842511571982,0.5,-0.46749999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815842431273984.png,1756815842431273984,1756815842551273984,120.0,640,480,1756815842580218397,0.5,-0.4206250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815842463291904.png,1756815842463291904,1756815842583291904,120.0,640,480,1756815842581488597,0.5,-0.40875,0.0,0.0,0.0,,,,,,
images/frame_1756815842531262976.png,1756815842531262976,1756815842651262976,120.0,640,480,1756815842660423238,0.5,-0.501875,0.0,0.0,0.0,,,,,,
images/frame_1756815842564096000.png,1756815842564096000,1756815842684096000,120.0,640,480,1756815842688136785,0.5,-0.54875,0.0,0.0,0.0,,,,,,
images/frame_1756815842599314944.png,1756815842599314944,1756815842719314944,120.0,640,480,1756815842721459365,0.5,-0.47937500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815842631296000.png,1756815842631296000,1756815842751296000,120.0,640,480,1756815842755200802,0.5,-0.47124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815842663294976.png,1756815842663294976,1756815842783294976,120.0,640,480,1756815842788840092,0.5,-0.494375,0.0,0.0,0.0,,,,,,
images/frame_1756815842699281920.png,1756815842699281920,1756815842819281920,120.0,640,480,1756815842823195556,0.5,-0.529375,0.0,0.0,0.0,,,,,,
images/frame_1756815842731823104.png,1756815842731823104,1756815842851823104,120.0,640,480,1756815842856436023,0.5,-0.48312499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815842799984128.png,1756815842799984128,1756815842919984128,120.0,640,480,1756815842923687628,0.5,-0.4987500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815842863290880.png,1756815842863290880,1756815842983290880,120.0,640,480,1756815842978448405,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815842931280896.png,1756815842931280896,1756815843051280896,120.0,640,480,1756815843055874985,0.5,-0.521875,0.0,0.0,0.0,,,,,,
images/frame_1756815842963271936.png,1756815842963271936,1756815843083271936,120.0,640,480,1756815843096662250,0.5,-0.44437499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815842999352064.png,1756815842999352064,1756815843119352064,120.0,640,480,1756815843126618207,0.5,-0.44,0.0,0.0,0.0,,,,,,
images/frame_1756815843067335936.png,1756815843067335936,1756815843187335936,120.0,640,480,1756815843185610872,0.5,-0.3,0.0,0.0,0.0,,,,,,
images/frame_1756815843099335936.png,1756815843099335936,1756815843219335936,120.0,640,480,1756815843213498214,0.5,-0.26062500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815843131290880.png,1756815843131290880,1756815843251290880,120.0,640,480,1756815843254734767,0.5,-0.175,0.0,0.0,0.0,,,,,,
images/frame_1756815843167278080.png,1756815843167278080,1756815843287278080,120.0,640,480,1756815843311289498,0.5,-0.135625,0.0,0.0,0.0,,,,,,
images/frame_1756815843199291904.png,1756815843199291904,1756815843319291904,120.0,640,480,1756815843324369681,0.5,-0.08875000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815843231299072.png,1756815843231299072,1756815843351299072,120.0,640,480,1756815843324369681,0.5,-0.08875000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815843267593984.png,1756815843267593984,1756815843387593984,120.0,640,480,1756815843387758652,0.5,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815843331288064.png,1756815843331288064,1756815843451288064,120.0,640,480,1756815843451321931,0.5,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815843367310080.png,1756815843367310080,1756815843487310080,120.0,640,480,1756815843493777292,0.5,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815843399310080.png,1756815843399310080,1756815843519310080,120.0,640,480,1756815843525479042,0.5,-0.20062499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815843431297024.png,1756815843431297024,1756815843551297024,120.0,640,480,1756815843560740315,0.5,-0.061562499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756815843567297024.png,1756815843567297024,1756815843687297024,120.0,640,480,1756815843682955420,0.5,-0.08281249999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815843599313920.png,1756815843599313920,1756815843719313920,120.0,640,480,1756815843727158525,0.5,-0.08249999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815843635297024.png,1756815843635297024,1756815843755297024,120.0,640,480,1756815843780607693,0.5,-0.08218749999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815843667791872.png,1756815843667791872,1756815843787791872,120.0,640,480,1756815843782098249,0.5,-0.08187499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815843767321088.png,1756815843767321088,1756815843887321088,120.0,640,480,1756815843882465614,0.5,-0.08093749999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815843799326976.png,1756815843799326976,1756815843919326976,120.0,640,480,1756815843930083248,0.5,-0.08062499999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815843835315968.png,1756815843835315968,1756815843955315968,120.0,640,480,1756815843951865643,0.5,-0.08031249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815843867738880.png,1756815843867738880,1756815843987738880,120.0,640,480,1756815844013987231,0.5,-0.07999999999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815843935293952.png,1756815843935293952,1756815844055293952,120.0,640,480,1756815844081208050,0.5,-0.0793749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815843967308032.png,1756815843967308032,1756815844087308032,120.0,640,480,1756815844092715915,0.5,-0.0790624999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815844003331072.png,1756815844003331072,1756815844123331072,120.0,640,480,1756815844149321015,0.5,-0.07874999999999989,0.0,0.0,0.0,,,,,,
images/frame_1756815844035334912.png,1756815844035334912,1756815844155334912,120.0,640,480,1756815844160753678,0.5,-0.0784374999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815844103326976.png,1756815844103326976,1756815844223326976,120.0,640,480,1756815844216942290,0.5,-0.07781249999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815844167310080.png,1756815844167310080,1756815844287310080,120.0,640,480,1756815844293128207,0.5,-0.07718749999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815844203301888.png,1756815844203301888,1756815844323301888,120.0,640,480,1756815844330741332,0.5,-0.07687499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815844335319040.png,1756815844335319040,1756815844455319040,120.0,640,480,1756815844450200065,0.5,-0.07562499999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815844371301888.png,1756815844371301888,1756815844491301888,120.0,640,480,1756815844496116994,0.5,-0.07531249999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815844403322880.png,1756815844403322880,1756815844523322880,120.0,640,480,1756815844496116994,0.5,-0.07531249999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815844435351040.png,1756815844435351040,1756815844555351040,120.0,640,480,1756815844554845270,0.5,-0.07468749999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815844503367936.png,1756815844503367936,1756815844623367936,120.0,640,480,1756815844633195931,0.5,-0.07406249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815844535299072.png,1756815844535299072,1756815844655299072,120.0,640,480,1756815844648818850,0.5,-0.07374999999999983,0.0,0.0,0.0,,,,,,
images/frame_1756815844571299072.png,1756815844571299072,1756815844691299072,120.0,640,480,1756815844690487444,0.5,-0.07343749999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815844635341056.png,1756815844635341056,1756815844755341056,120.0,640,480,1756815844757450626,0.5,-0.07281249999999981,0.0,0.0,0.0,,,,,,
images/frame_1756815844671342080.png,1756815844671342080,1756815844791342080,120.0,640,480,1756815844792441078,0.5,-0.07249999999999981,0.0,0.0,0.0,,,,,,
images/frame_1756815844703319040.png,1756815844703319040,1756815844823319040,120.0,640,480,1756815844823103256,0.5,-0.07218749999999981,0.0,0.0,0.0,,,,,,
images/frame_1756815844735314944.png,1756815844735314944,1756815844855314944,120.0,640,480,1756815844854022815,0.5,-0.0718749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815844771318016.png,1756815844771318016,1756815844891318016,120.0,640,480,1756815844891733159,0.5,-0.07156249999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815844803992064.png,1756815844803992064,1756815844923992064,120.0,640,480,1756815844945955461,0.5,-0.07124999999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815844839313920.png,1756815844839313920,1756815844959313920,120.0,640,480,1756815844957301467,0.5,-0.07093749999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815844871335936.png,1756815844871335936,1756815844991335936,120.0,640,480,1756815844989337975,0.5,-0.07062499999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815844903333888.png,1756815844903333888,1756815845023333888,120.0,640,480,1756815845022197859,0.5,-0.07031249999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815844939316992.png,1756815844939316992,1756815845059316992,120.0,640,480,1756815845062411161,0.5,-0.06999999999999977,0.0,0.0,0.0,,,,,,
images/frame_1756815844971320064.png,1756815844971320064,1756815845091320064,120.0,640,480,1756815845062411161,0.5,-0.06999999999999977,0.0,0.0,0.0,,,,,,
