file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756550486232675072.png,1756550486232675072,1756550486352675072,120.0,640,480,1756550486362873451,0.5,0.24625,0.0,0.0,0.0,,,,,,
images/frame_1756550486300687872.png,1756550486300687872,1756550486420687872,120.0,640,480,1756550486427045538,0.5,0.053125000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756550486400723968.png,1756550486400723968,1756550486520723968,120.0,640,480,1756550486531694506,0.5,0.6718749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550486436676096.png,1756550486436676096,1756550486556676096,120.0,640,480,1756550486572583212,0.5,0.773125,0.0,0.0,0.0,,,,,,
images/frame_1756550486468967936.png,1756550486468967936,1756550486588967936,120.0,640,480,1756550486572583212,0.5,0.773125,0.0,0.0,0.0,,,,,,
images/frame_1756550486500723968.png,1756550486500723968,1756550486620723968,120.0,640,480,1756550486631133596,0.5,0.63625,0.0,0.0,0.0,,,,,,
images/frame_1756550486536677888.png,1756550486536677888,1756550486656677888,120.0,640,480,1756550486631133596,0.5,0.63625,0.0,0.0,0.0,,,,,,
images/frame_1756550486600691968.png,1756550486600691968,1756550486720691968,120.0,640,480,1756550486708364190,0.5,0.8931250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550486700708096.png,1756550486700708096,1756550486820708096,120.0,640,480,1756550486829939612,0.5,0.9475000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550486768675072.png,1756550486768675072,1756550486888675072,120.0,640,480,1756550486883156240,0.5,0.9268750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550486836702976.png,1756550486836702976,1756550486956702976,120.0,640,480,1756550486938620019,0.5,0.9343750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550486868699904.png,1756550486868699904,1756550486988699904,120.0,640,480,1756550486976805269,0.5,0.9081249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550486904766976.png,1756550486904766976,1756550487024766976,120.0,640,480,1756550487011513404,0.5,0.8631250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550486936709120.png,1756550486936709120,1756550487056709120,120.0,640,480,1756550487065146078,0.5,0.900625,0.0,0.0,0.0,,,,,,
images/frame_1756550487036719104.png,1756550487036719104,1756550487156719104,120.0,640,480,1756550487160991311,0.5,0.9268750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550487068720896.png,1756550487068720896,1756550487188720896,120.0,640,480,1756550487203881686,0.5,0.9081249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550487136710912.png,1756550487136710912,1756550487256710912,120.0,640,480,1756550487252593674,0.5,0.889375,0.0,0.0,0.0,,,,,,
images/frame_1756550487168777984.png,1756550487168777984,1756550487288777984,120.0,640,480,1756550487306658618,0.5,0.68875,0.0,0.0,0.0,,,,,,
images/frame_1756550487204898048.png,1756550487204898048,1756550487324898048,120.0,640,480,1756550487340173815,0.5,0.750625,0.0,0.0,0.0,,,,,,
images/frame_1756550487236711936.png,1756550487236711936,1756550487356711936,120.0,640,480,1756550487371575946,0.5,0.7074999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550487272713984.png,1756550487272713984,1756550487392713984,120.0,640,480,1756550487371575946,0.5,0.7074999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550487304719872.png,1756550487304719872,1756550487424719872,120.0,640,480,1756550487421954744,0.5,0.6925000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550487336731904.png,1756550487336731904,1756550487456731904,120.0,640,480,1756550487474376303,0.5,0.7000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550487372748032.png,1756550487372748032,1756550487492748032,120.0,640,480,1756550487474376303,0.5,0.7000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550487404702976.png,1756550487404702976,1756550487524702976,120.0,640,480,1756550487541028283,0.5,0.5031249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550487436728064.png,1756550487436728064,1756550487556728064,120.0,640,480,1756550487541517325,0.5,0.5199999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550487538977024.png,1756550487538977024,1756550487658977024,120.0,640,480,1756550487662284811,0.5,0.41687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550487574781952.png,1756550487574781952,1756550487694781952,120.0,640,480,1756550487716103796,0.5,0.401875,0.0,0.0,0.0,,,,,,
images/frame_1756550487672783872.png,1756550487672783872,1756550487792783872,120.0,640,480,1756550487795635846,0.5,0.34187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550487704718080.png,1756550487704718080,1756550487824718080,120.0,640,480,1756550487797719535,0.5,0.31375,0.0,0.0,0.0,,,,,,
images/frame_1756550487740759040.png,1756550487740759040,1756550487860759040,120.0,640,480,1756550487856408579,0.5,0.23500000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550487773945088.png,1756550487773945088,1756550487893945088,120.0,640,480,1756550487918608306,0.5,0.1975,0.0,0.0,0.0,,,,,,
images/frame_1756550487840837888.png,1756550487840837888,1756550487960837888,120.0,640,480,1756550487930445363,0.5,0.14500000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550487872723968.png,1756550487872723968,1756550487992723968,120.0,640,480,1756550488000691774,0.5,0.13,0.0,0.0,0.0,,,,,,
images/frame_1756550487904827904.png,1756550487904827904,1756550488024827904,120.0,640,480,1756550488000691774,0.5,0.13,0.0,0.0,0.0,,,,,,
images/frame_1756550487940720896.png,1756550487940720896,1756550488060720896,120.0,640,480,1756550488068744346,0.5,0.12437500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550487972751872.png,1756550487972751872,1756550488092751872,120.0,640,480,1756550488069404305,0.5,0.11499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550488040750080.png,1756550488040750080,1756550488160750080,120.0,640,480,1756550488182240662,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488140745984.png,1756550488140745984,1756550488260745984,120.0,640,480,1756550488253261051,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488172840960.png,1756550488172840960,1756550488292840960,120.0,640,480,1756550488290244753,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488208761088.png,1756550488208761088,1756550488328761088,120.0,640,480,1756550488342390365,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488240792064.png,1756550488240792064,1756550488360792064,120.0,640,480,1756550488342390365,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488272751104.png,1756550488272751104,1756550488392751104,120.0,640,480,1756550488401280055,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488340754944.png,1756550488340754944,1756550488460754944,120.0,640,480,1756550488471181044,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488374609920.png,1756550488374609920,1756550488494609920,120.0,640,480,1756550488511779082,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488472825088.png,1756550488472825088,1756550488592825088,120.0,640,480,1756550488590263221,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488540768000.png,1756550488540768000,1756550488660768000,120.0,640,480,1756550488685157315,0.5,0.09437500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488576780032.png,1756550488576780032,1756550488696780032,120.0,640,480,1756550488704808854,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488640750080.png,1756550488640750080,1756550488760750080,120.0,640,480,1756550488775138019,0.5,0.10937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488676847104.png,1756550488676847104,1756550488796847104,120.0,640,480,1756550488809366520,0.5,0.09625,0.0,0.0,0.0,,,,,,
images/frame_1756550488708770048.png,1756550488708770048,1756550488828770048,120.0,640,480,1756550488847955559,0.5,0.113125,0.0,0.0,0.0,,,,,,
images/frame_1756550488776776960.png,1756550488776776960,1756550488896776960,120.0,640,480,1756550488910117268,0.5,0.06937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550488809202944.png,1756550488809202944,1756550488929202944,120.0,640,480,1756550488910551203,0.5,0.05312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550488908850944.png,1756550488908850944,1756550489028850944,120.0,640,480,1756550489037935111,0.5,-0.03312499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550488940781056.png,1756550488940781056,1756550489060781056,120.0,640,480,1756550489079773832,0.5,-0.056249999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756550488976801024.png,1756550488976801024,1756550489096801024,120.0,640,480,1756550489079773832,0.5,-0.056249999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756550489008796928.png,1756550489008796928,1756550489128796928,120.0,640,480,1756550489144993727,0.5,-0.09343749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550489076894976.png,1756550489076894976,1756550489196894976,120.0,640,480,1756550489209067342,0.5,-0.10093749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550489108763904.png,1756550489108763904,1756550489228763904,120.0,640,480,1756550489244534702,0.5,-0.12843749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489144787968.png,1756550489144787968,1756550489264787968,120.0,640,480,1756550489277915909,0.5,-0.12124999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489209355008.png,1756550489209355008,1756550489329355008,120.0,640,480,1756550489316430320,0.5,-0.12,0.0,0.0,0.0,,,,,,
images/frame_1756550489244860928.png,1756550489244860928,1756550489364860928,120.0,640,480,1756550489362431875,0.5,-0.15999999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489276784128.png,1756550489276784128,1756550489396784128,120.0,640,480,1756550489430373722,0.5,-0.18562499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489308781056.png,1756550489308781056,1756550489428781056,120.0,640,480,1756550489430373722,0.5,-0.18562499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489444782080.png,1756550489444782080,1756550489564782080,120.0,640,480,1756550489564116188,0.5,-0.21562499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489512816128.png,1756550489512816128,1756550489632816128,120.0,640,480,1756550489632680489,0.5,-0.2240625,0.0,0.0,0.0,,,,,,
images/frame_1756550489544794112.png,1756550489544794112,1756550489664794112,120.0,640,480,1756550489658224812,0.5,-0.22124999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550489645256960.png,1756550489645256960,1756550489765256960,120.0,640,480,1756550489768749470,0.5,-0.17718749999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550489744913920.png,1756550489744913920,1756550489864913920,120.0,640,480,1756550489873820079,0.5,-0.037187499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756550489880848896.png,1756550489880848896,1756550490000848896,120.0,640,480,1756550490001307381,0.5,-0.05937499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550489912824064.png,1756550489912824064,1756550490032824064,120.0,640,480,1756550490049017572,0.5,-0.06343749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489944860928.png,1756550489944860928,1756550490064860928,120.0,640,480,1756550490049017572,0.5,-0.06343749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550489980924928.png,1756550489980924928,1756550490100924928,120.0,640,480,1756550490111346740,0.5,-0.05031249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550490015408128.png,1756550490015408128,1756550490135408128,120.0,640,480,1756550490111346740,0.5,-0.05031249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550490044896000.png,1756550490044896000,1756550490164896000,120.0,640,480,1756550490170595096,0.5,-0.040624999999999994,0.0,0.0,0.0,,,,,,
images/frame_1756550490080822016.png,1756550490080822016,1756550490200822016,120.0,640,480,1756550490172989356,0.5,-0.044062499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756550490113157120.png,1756550490113157120,1756550490233157120,120.0,640,480,1756550490260457776,0.5,-0.04374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756550490144857088.png,1756550490144857088,1756550490264857088,120.0,640,480,1756550490265223480,0.5,-0.043124999999999976,0.0,0.0,0.0,,,,,,
images/frame_1756550490180890112.png,1756550490180890112,1756550490300890112,120.0,640,480,1756550490270863134,0.5,-0.04281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550490212844032.png,1756550490212844032,1756550490332844032,120.0,640,480,1756550490375153906,0.5,-0.04249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550490244805120.png,1756550490244805120,1756550490364805120,120.0,640,480,1756550490375153906,0.5,-0.04249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550490280813056.png,1756550490280813056,1756550490400813056,120.0,640,480,1756550490376190615,0.5,-0.041874999999999954,0.0,0.0,0.0,,,,,,
images/frame_1756550490380850944.png,1756550490380850944,1756550490500850944,120.0,640,480,1756550490513517717,0.5,-0.04062499999999994,0.0,0.0,0.0,,,,,,
images/frame_1756550490480826880.png,1756550490480826880,1756550490600826880,120.0,640,480,1756550490593593109,0.5,-0.039999999999999945,0.0,0.0,0.0,,,,,,
images/frame_1756550490580950016.png,1756550490580950016,1756550490700950016,120.0,640,480,1756550490682371623,0.5,-0.04531249999999993,0.0,0.0,0.0,,,,,,
images/frame_1756550490680876032.png,1756550490680876032,1756550490800876032,120.0,640,480,1756550490803581455,0.5,-0.026562499999999947,0.0,0.0,0.0,,,,,,
images/frame_1756550490748871936.png,1756550490748871936,1756550490868871936,120.0,640,480,1756550490864913596,0.5,-0.03874999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550490816952064.png,1756550490816952064,1756550490936952064,120.0,640,480,1756550490945549232,0.5,-0.034374999999999954,0.0,0.0,0.0,,,,,,
images/frame_1756550490849693952.png,1756550490849693952,1756550490969693952,120.0,640,480,1756550490956806300,0.5,-0.034062499999999954,0.0,0.0,0.0,,,,,,
images/frame_1756550490880841984.png,1756550490880841984,1756550491000841984,120.0,640,480,1756550491009395829,0.5,-0.03374999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550490981434880.png,1756550490981434880,1756550491101434880,120.0,640,480,1756550491111296979,0.5,-0.03281249999999995,0.0,0.0,0.0,,,,,,
images/frame_1756550491081172992.png,1756550491081172992,1756550491201172992,120.0,640,480,1756550491194721640,0.5,-0.04531249999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550491116888064.png,1756550491116888064,1756550491236888064,120.0,640,480,1756550491218502988,0.5,-0.02812499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550491148907008.png,1756550491148907008,1756550491268907008,120.0,640,480,1756550491287810768,0.5,-0.03156249999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550491186081024.png,1756550491186081024,1756550491306081024,120.0,640,480,1756550491288516841,0.5,-0.017812499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756550491220146944.png,1756550491220146944,1756550491340146944,120.0,640,480,1756550491373928739,0.5,-0.007499999999999965,0.0,0.0,0.0,,,,,,
images/frame_1756550491248945920.png,1756550491248945920,1756550491368945920,120.0,640,480,1756550491373928739,0.5,-0.007499999999999965,0.0,0.0,0.0,,,,,,
images/frame_1756550491285004032.png,1756550491285004032,1756550491405004032,120.0,640,480,1756550491376105904,0.5,-0.02374999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550491316899072.png,1756550491316899072,1756550491436899072,120.0,640,480,1756550491467711588,0.5,-0.005937499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756550491348877056.png,1756550491348877056,1756550491468877056,120.0,640,480,1756550491469195704,0.5,0.031562500000000035,0.0,0.0,0.0,,,,,,
images/frame_1756550491384876032.png,1756550491384876032,1756550491504876032,120.0,640,480,1756550491470474917,0.5,0.022187500000000034,0.0,0.0,0.0,,,,,,
images/frame_1756550491417083904.png,1756550491417083904,1756550491537083904,120.0,640,480,1756550491578598429,0.5,0.024062500000000032,0.0,0.0,0.0,,,,,,
images/frame_1756550491451518976.png,1756550491451518976,1756550491571518976,120.0,640,480,1756550491578598429,0.5,0.024062500000000032,0.0,0.0,0.0,,,,,,
images/frame_1756550491516922112.png,1756550491516922112,1756550491636922112,120.0,640,480,1756550491666919870,0.5,0.03937500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550491548926976.png,1756550491548926976,1756550491668926976,120.0,640,480,1756550491666919870,0.5,0.03937500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550491584901888.png,1756550491584901888,1756550491704901888,120.0,640,480,1756550491699124010,0.5,0.03781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550491616941056.png,1756550491616941056,1756550491736941056,120.0,640,480,1756550491731223890,0.5,0.08031250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550491652848128.png,1756550491652848128,1756550491772848128,120.0,640,480,1756550491763940752,0.5,0.11250000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550491716992000.png,1756550491716992000,1756550491836992000,120.0,640,480,1756550491828885083,0.5,0.1884375,0.0,0.0,0.0,,,,,,
images/frame_1756550491752891904.png,1756550491752891904,1756550491872891904,120.0,640,480,1756550491853480604,0.5,0.19062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550491884907008.png,1756550491884907008,1756550492004907008,120.0,640,480,1756550491994609341,0.5,0.20437500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550491916921088.png,1756550491916921088,1756550492036921088,120.0,640,480,1756550492023471475,0.5,0.18312500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550491953500928.png,1756550491953500928,1756550492073500928,120.0,640,480,1756550492080511559,0.5,0.18218750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550491984966912.png,1756550491984966912,1756550492104966912,120.0,640,480,1756550492080972375,0.5,0.19062500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550492019994112.png,1756550492019994112,1756550492139994112,120.0,640,480,1756550492178253233,0.5,0.18187500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550492120926976.png,1756550492120926976,1756550492240926976,120.0,640,480,1756550492238349776,0.5,0.12812500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550492252911104.png,1756550492252911104,1756550492372911104,120.0,640,480,1756550492385229784,0.5,0.11000000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756550492320887040.png,1756550492320887040,1756550492440887040,120.0,640,480,1756550492447910674,0.5,0.07562500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550492384998912.png,1756550492384998912,1756550492504998912,120.0,640,480,1756550492515219471,0.5,0.08375000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756550492422993920.png,1756550492422993920,1756550492542993920,120.0,640,480,1756550492538474432,0.5,0.08406250000000007,0.0,0.0,0.0,,,,,,
images/frame_1756550492452880896.png,1756550492452880896,1756550492572880896,120.0,640,480,1756550492590628168,0.5,0.08437500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756550492520904960.png,1756550492520904960,1756550492640904960,120.0,640,480,1756550492677901442,0.5,0.08468750000000007,0.0,0.0,0.0,,,,,,
images/frame_1756550492588904960.png,1756550492588904960,1756550492708904960,120.0,640,480,1756550492689483353,0.5,0.08562500000000008,0.0,0.0,0.0,,,,,,
images/frame_1756550492689198080.png,1756550492689198080,1756550492809198080,120.0,640,480,1756550492807916666,0.5,0.0865625000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550492720888064.png,1756550492720888064,1756550492840888064,120.0,640,480,1756550492836856819,0.5,0.0868750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550492752934912.png,1756550492752934912,1756550492872934912,120.0,640,480,1756550492880315689,0.5,0.0871875000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550492822347008.png,1756550492822347008,1756550492942347008,120.0,640,480,1756550492971101439,0.5,0.08781250000000011,0.0,0.0,0.0,,,,,,
images/frame_1756550492852910080.png,1756550492852910080,1756550492972910080,120.0,640,480,1756550492971101439,0.5,0.08781250000000011,0.0,0.0,0.0,,,,,,
images/frame_1756550492920918016.png,1756550492920918016,1756550493040918016,120.0,640,480,1756550493043044638,0.5,0.08843750000000013,0.0,0.0,0.0,,,,,,
images/frame_1756550493120934912.png,1756550493120934912,1756550493240934912,120.0,640,480,1756550493242685503,0.5,0.09031250000000014,0.0,0.0,0.0,,,,,,
images/frame_1756550493157092096.png,1756550493157092096,1756550493277092096,120.0,640,480,1756550493284941931,0.5,0.09062500000000015,0.0,0.0,0.0,,,,,,
images/frame_1756550493188925952.png,1756550493188925952,1756550493308925952,120.0,640,480,1756550493308777136,0.5,0.09093750000000016,0.0,0.0,0.0,,,,,,
images/frame_1756550493258348032.png,1756550493258348032,1756550493378348032,120.0,640,480,1756550493373326154,0.5,0.09156250000000017,0.0,0.0,0.0,,,,,,
images/frame_1756550493288911872.png,1756550493288911872,1756550493408911872,120.0,640,480,1756550493408470140,0.5,0.09187500000000016,0.0,0.0,0.0,,,,,,
images/frame_1756550493320937984.png,1756550493320937984,1756550493440937984,120.0,640,480,1756550493448338260,0.5,0.09218750000000019,0.0,0.0,0.0,,,,,,
images/frame_1756550493356932096.png,1756550493356932096,1756550493476932096,120.0,640,480,1756550493465982528,0.5,0.09250000000000018,0.0,0.0,0.0,,,,,,
images/frame_1756550493424947968.png,1756550493424947968,1756550493544947968,120.0,640,480,1756550493540370932,0.5,0.0931250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550493524954112.png,1756550493524954112,1756550493644954112,120.0,640,480,1756550493646866575,0.5,0.09437500000000021,0.0,0.0,0.0,,,,,,
images/frame_1756550493556954112.png,1756550493556954112,1756550493676954112,120.0,640,480,1756550493675578111,0.5,0.0946875000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550493588955904.png,1756550493588955904,1756550493708955904,120.0,640,480,1756550493717885069,0.5,0.13531250000000022,0.0,0.0,0.0,,,,,,
images/frame_1756550493656947968.png,1756550493656947968,1756550493776947968,120.0,640,480,1756550493806335438,0.5,0.1521875000000002,0.0,0.0,0.0,,,,,,
images/frame_1756550493688967936.png,1756550493688967936,1756550493808967936,120.0,640,480,1756550493807530168,0.5,0.19531250000000022,0.0,0.0,0.0,,,,,,
images/frame_1756550493724965888.png,1756550493724965888,1756550493844965888,120.0,640,480,1756550493843610187,0.5,0.23125000000000026,0.0,0.0,0.0,,,,,,
images/frame_1756550493756939008.png,1756550493756939008,1756550493876939008,120.0,640,480,1756550493884687757,0.5,0.2875,0.0,0.0,0.0,,,,,,
images/frame_1756550493792958976.png,1756550493792958976,1756550493912958976,120.0,640,480,1756550493884687757,0.5,0.2875,0.0,0.0,0.0,,,,,,
images/frame_1756550493856939008.png,1756550493856939008,1756550493976939008,120.0,640,480,1756550493975443264,0.5,0.30812500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756550493924997120.png,1756550493924997120,1756550494044997120,120.0,640,480,1756550494045557533,0.5,0.341875,0.0,0.0,0.0,,,,,,
images/frame_1756550493992961024.png,1756550493992961024,1756550494112961024,120.0,640,480,1756550494099590405,0.5,0.38875,0.0,0.0,0.0,,,,,,
images/frame_1756550494024964096.png,1756550494024964096,1756550494144964096,120.0,640,480,1756550494127328722,0.5,0.446875,0.0,0.0,0.0,,,,,,
images/frame_1756550494124957952.png,1756550494124957952,1756550494244957952,120.0,640,480,1756550494233552290,0.5,0.5181250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550494156966912.png,1756550494156966912,1756550494276966912,120.0,640,480,1756550494269315689,0.5,0.5425,0.0,0.0,0.0,,,,,,
images/frame_1756550494192969984.png,1756550494192969984,1756550494312969984,120.0,640,480,1756550494315575264,0.5,0.5575,0.0,0.0,0.0,,,,,,
images/frame_1756550494225366016.png,1756550494225366016,1756550494345366016,120.0,640,480,1756550494315575264,0.5,0.5575,0.0,0.0,0.0,,,,,,
images/frame_1756550494261651968.png,1756550494261651968,1756550494381651968,120.0,640,480,1756550494404149701,0.5,0.5499999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550494325003008.png,1756550494325003008,1756550494445003008,120.0,640,480,1756550494474147613,0.5,0.5050000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550494360972032.png,1756550494360972032,1756550494480972032,120.0,640,480,1756550494474147613,0.5,0.5050000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550494392951040.png,1756550494392951040,1756550494512951040,120.0,640,480,1756550494509706621,0.5,0.48624999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756550494425786112.png,1756550494425786112,1756550494545786112,120.0,640,480,1756550494539865151,0.5,0.49375,0.0,0.0,0.0,,,,,,
images/frame_1756550494493001984.png,1756550494493001984,1756550494613001984,120.0,640,480,1756550494613325329,0.5,0.5425,0.0,0.0,0.0,,,,,,
images/frame_1756550494525300992.png,1756550494525300992,1756550494645300992,120.0,640,480,1756550494613325329,0.5,0.5425,0.0,0.0,0.0,,,,,,
images/frame_1756550494560965120.png,1756550494560965120,1756550494680965120,120.0,640,480,1756550494687615520,0.5,0.5443749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550494593006080.png,1756550494593006080,1756550494713006080,120.0,640,480,1756550494697290164,0.5,0.514375,0.0,0.0,0.0,,,,,,
images/frame_1756550494624987904.png,1756550494624987904,1756550494744987904,120.0,640,480,1756550494777282027,0.5,0.5349999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550494729313024.png,1756550494729313024,1756550494849313024,120.0,640,480,1756550494839558580,0.5,0.503125,0.0,0.0,0.0,,,,,,
images/frame_1756550494793400064.png,1756550494793400064,1756550494913400064,120.0,640,480,1756550494921605395,0.5,0.50875,0.0,0.0,0.0,,,,,,
images/frame_1756550494861234944.png,1756550494861234944,1756550494981234944,120.0,640,480,1756550494983414636,0.5,0.35312499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756550494893179904.png,1756550494893179904,1756550495013179904,120.0,640,480,1756550495003363401,0.5,0.47687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756550494929053952.png,1756550494929053952,1756550495049053952,120.0,640,480,1756550495042317247,0.5,0.8274999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550494960986880.png,1756550494960986880,1756550495080986880,120.0,640,480,1756550495086228611,0.5,0.7318749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550494992990976.png,1756550494992990976,1756550495112990976,120.0,640,480,1756550495086228611,0.5,0.7318749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756550495029404928.png,1756550495029404928,1756550495149404928,120.0,640,480,1756550495169236194,0.5,0.7675,0.0,0.0,0.0,,,,,,
images/frame_1756550495060997888.png,1756550495060997888,1756550495180997888,120.0,640,480,1756550495169236194,0.5,0.7675,0.0,0.0,0.0,,,,,,
images/frame_1756550495128997120.png,1756550495128997120,1756550495248997120,120.0,640,480,1756550495236109868,0.5,0.791875,0.0,0.0,0.0,,,,,,
images/frame_1756550495161352960.png,1756550495161352960,1756550495281352960,120.0,640,480,1756550495276245355,0.5,0.7975,0.0,0.0,0.0,,,,,,
images/frame_1756550495197189888.png,1756550495197189888,1756550495317189888,120.0,640,480,1756550495327371276,0.5,0.8200000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756550495262405120.png,1756550495262405120,1756550495382405120,120.0,640,480,1756550495403963723,0.5,0.8125,0.0,0.0,0.0,,,,,,
images/frame_1756550495328997888.png,1756550495328997888,1756550495448997888,120.0,640,480,1756550495442801853,0.5,0.8125,0.0,0.0,0.0,,,,,,
images/frame_1756550495361306112.png,1756550495361306112,1756550495481306112,120.0,640,480,1756550495456809256,0.5,0.851875,0.0,0.0,0.0,,,,,,
images/frame_1756550495397005056.png,1756550495397005056,1756550495517005056,120.0,640,480,1756550495509477375,0.5,0.8668750000000001,0.0,0.0,0.0,,,,,,
