file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815524956868096.png,1756815524956868096,1756815525076868096,120.0,640,480,1756815525072754583,0.5832,-0.06999999999999999,0.0,0.0,0.0,1756815525076258219,0.58,-0.18,1756815525076345344,-0.23387411976724018,-0.37
images/frame_1756815525056763904.png,1756815525056763904,1756815525176763904,120.0,640,480,1756815525170241226,0.5832,0.014062499999999988,0.0,0.0,0.0,1756815525176356820,0.58,-0.08,1756815525176432128,-0.1117010721276371,-0.61
images/frame_1756815525156762112.png,1756815525156762112,1756815525276762112,120.0,640,480,1756815525270426615,0.5832,0.12406249999999998,0.0,0.0,0.0,1756815525276516480,0.58,-0.018,1756815525276657408,-0.029670597283903602,-0.23
images/frame_1756815525256766976.png,1756815525256766976,1756815525376766976,120.0,640,480,1756815525367707299,0.5832,0.20750000000000005,0.0,0.0,0.0,1756815525376520710,0.583,0.043,1756815525376594432,0.010471975511965976,-0.01
images/frame_1756815525324777984.png,1756815525324777984,1756815525444777984,120.0,640,480,1756815525439367842,0.5832,0.2875,0.0,0.0,0.0,1756815525436685417,0.58,0.068,1756815525446274816,0.1117010721276371,-0.04
images/frame_1756815525424781056.png,1756815525424781056,1756815525544781056,120.0,640,480,1756815525536509802,0.5832,0.34875,0.0,0.0,0.0,1756815525536706768,0.574,0.211,1756815525546383360,0.24260076602721178,-0.33
images/frame_1756815525524785920.png,1756815525524785920,1756815525644785920,120.0,640,480,1756815525640252140,0.5832,0.381875,0.0,0.0,0.0,1756815525636893245,0.577,0.298,1756815525646583808,0.22863813201125716,0.64
images/frame_1756815525627033088.png,1756815525627033088,1756815525747033088,120.0,640,480,1756815525735935907,0.5832,0.42125,0.0,0.0,0.0,1756815525757016188,0.578,0.341,1756815525746583552,0.3543018381548489,0.15
images/frame_1756815525724762112.png,1756815525724762112,1756815525844762112,120.0,640,480,1756815525839275352,0.5832,0.3515625,0.0,0.0,0.0,1756815525837062991,0.583,0.354,1756815525846667776,0.4572762640225143,0.38
images/frame_1756815525792792064.png,1756815525792792064,1756815525912792064,120.0,640,480,1756815525931532927,0.5832,0.35781250000000003,0.0,0.0,0.0,1756815525917137987,0.58,0.354,1756815525917222400,0.4904375198104066,-0.56
images/frame_1756815525892786944.png,1756815525892786944,1756815526012786944,120.0,640,480,1756815526005204608,0.5832,0.37343750000000003,0.0,0.0,0.0,1756815526017245933,0.585,0.341,1756815526017320960,0.5096361415823442,0.15
images/frame_1756815525992812032.png,1756815525992812032,1756815526112812032,120.0,640,480,1756815526104946779,0.5832,0.33593750000000006,0.0,0.0,0.0,1756815526117523514,0.581,0.397,1756815526117602816,0.5253441048502931,0.29
images/frame_1756815526092773120.png,1756815526092773120,1756815526212773120,120.0,640,480,1756815526203816761,0.5832,0.31093750000000003,0.0,0.0,0.0,1756815526217448955,0.575,0.354,1756815526217523712,0.5078908123303499,0.29
images/frame_1756815526160784896.png,1756815526160784896,1756815526280784896,120.0,640,480,1756815526298506797,0.5832,0.31093750000000003,0.0,0.0,0.0,1756815526277917350,0.583,0.341,1756815526277994496,0.48345620280242924,0.28
images/frame_1756815526260787968.png,1756815526260787968,1756815526380787968,120.0,640,480,1756815526372837218,0.5832,0.2734375,0.0,0.0,0.0,1756815526377575550,0.578,0.329,1756815526377660416,0.39444441095071847,0.17
images/frame_1756815526360805888.png,1756815526360805888,1756815526480805888,120.0,640,480,1756815526475330744,0.5832,0.2796875,0.0,0.0,0.0,1756815526477721479,0.58,0.279,1756815526477799936,0.3508111796508603,0.02
images/frame_1756815526460794112.png,1756815526460794112,1756815526580794112,120.0,640,480,1756815526571324023,0.5832,0.3140625,0.0,0.0,0.0,1756815526577818381,0.573,0.292,1756815526577922816,0.3089232776029963,0.25
images/frame_1756815526560828928.png,1756815526560828928,1756815526680828928,120.0,640,480,1756815526684642834,0.5832,0.37500000000000006,0.0,0.0,0.0,1756815526677946357,0.586,0.273,1756815526678022912,0.31066860685499065,0.06
images/frame_1756815526628815104.png,1756815526628815104,1756815526748815104,120.0,640,480,1756815526739733740,0.5832,0.421875,0.0,0.0,0.0,1756815526758535352,0.579,0.323,1756815526747604480,0.3490658503988659,-0.06
images/frame_1756815526728832000.png,1756815526728832000,1756815526848832000,120.0,640,480,1756815526848744217,0.5832,0.48125,0.0,0.0,0.0,1756815526858078701,0.583,0.416,1756815526847691520,0.460766922526503,-0.04
images/frame_1756815526828807936.png,1756815526828807936,1756815526948807936,120.0,640,480,1756815526940508365,0.5832,0.53125,0.0,0.0,0.0,1756815526958153043,0.577,0.484,1756815526947804928,0.5497787143782138,0.14
images/frame_1756815526928830976.png,1756815526928830976,1756815527048830976,120.0,640,480,1756815527042512145,0.5832,0.5671875000000001,0.0,0.0,0.0,1756815527058288249,0.581,0.534,1756815527048073472,0.5742133239061343,0.51
images/frame_1756815526996814080.png,1756815526996814080,1756815527116814080,120.0,640,480,1756815527110807549,0.5832,0.5796875,0.0,0.0,0.0,1756815527118378263,0.578,0.578,1756815527118452736,0.6073745796940266,0.1
images/frame_1756815527096825088.png,1756815527096825088,1756815527216825088,120.0,640,480,1756815527218509820,0.5832,0.6109375,0.0,0.0,0.0,1756815527218449402,0.586,0.547,1756815527218525952,0.6213372137099813,-0.58
images/frame_1756815527196844032.png,1756815527196844032,1756815527316844032,120.0,640,480,1756815527308488050,0.5832,0.6578125,0.0,0.0,0.0,1756815527318579167,0.579,0.646,1756815527318663936,0.6789330790257941,0.42
images/frame_1756815527296849920.png,1756815527296849920,1756815527416849920,120.0,640,480,1756815527413979112,0.5832,0.7078125000000001,0.0,0.0,0.0,1756815527418659906,0.581,0.683,1756815527418734080,0.6963863715457375,-0.58
images/frame_1756815527396830976.png,1756815527396830976,1756815527516830976,120.0,640,480,1756815527507472882,0.5832,0.746875,0.0,0.0,0.0,1756815527518785031,0.568,0.665,1756815527518862336,0.6056292504420324,-0.65
images/frame_1756815527464858880.png,1756815527464858880,1756815527584858880,120.0,640,480,1756815527600225348,0.5832,0.7859375,0.0,0.0,0.0,1756815527578783169,0.567,0.671,1756815527588112384,0.5951572749300663,-0.41
images/frame_1756815527564904960.png,1756815527564904960,1756815527684904960,120.0,640,480,1756815527690716651,0.5832,0.8593750000000001,0.0,0.0,0.0,1756815527678921607,0.553,0.677,1756815527688208384,0.6667157742618339,-0.28
images/frame_1756815527696828928.png,1756815527696828928,1756815527816828928,120.0,640,480,1756815527807382674,0.5832,0.9375000000000001,0.0,0.0,0.0,1756815527819054163,0.567,0.833,1756815527819129600,0.7435102613495843,0.72
images/frame_1756815527764833024.png,1756815527764833024,1756815527884833024,120.0,640,480,1756815527900711159,0.5832,0.9625000000000001,0.0,0.0,0.0,1756815527881715076,0.554,0.833,1756815527881796608,0.7696902001294993,-0.46
images/frame_1756815527864883968.png,1756815527864883968,1756815527984883968,120.0,640,480,1756815527976751458,0.5832,0.9859375,0.0,0.0,0.0,1756815527979239156,0.555,0.851,1756815527988696832,0.8482300164692442,0.3
images/frame_1756815527932884992.png,1756815527932884992,1756815528052884992,120.0,640,480,1756815528065091328,0.5832,0.9984375,0.0,0.0,0.0,1756815528059300002,0.56,0.914,1756815528048931328,0.815068760681352,0.29
images/frame_1756815528032971008.png,1756815528032971008,1756815528152971008,120.0,640,480,1756815528155987250,0.5832,1.0250000000000001,0.0,0.0,0.0,1756815528159393891,0.545,0.814,1756815528149330176,0.7766715171374766,-0.27
images/frame_1756815528164856064.png,1756815528164856064,1756815528284856064,120.0,640,480,1756815528276733180,0.5832,1.0453125,0.0,0.0,0.0,1756815528279542360,0.538,0.826,1756815528288811008,0.921533845053006,-0.56
images/frame_1756815528232850944.png,1756815528232850944,1756815528352850944,120.0,640,480,1756815528363805456,0.5832,1.0453125,0.0,0.0,0.0,1756815528359566949,0.535,0.914,1756815528349357056,0.9599310885968813,0.86
images/frame_1756815528301175040.png,1756815528301175040,1756815528421175040,120.0,640,480,1756815528419566973,0.5832,1.0375000000000003,0.0,0.0,0.0,1756815528419705506,0.557,0.845,1756815528419780864,1.022762941668677,0.0
images/frame_1756815528400880896.png,1756815528400880896,1756815528520880896,120.0,640,480,1756815528512900127,0.5832,1.0031249999999998,0.0,0.0,0.0,1756815528519766466,0.564,0.92,1756815528519852800,1.1397000015522971,0.97
images/frame_1756815528500922880.png,1756815528500922880,1756815528620922880,120.0,640,480,1756815528614394063,0.5832,0.9453125,0.0,0.0,0.0,1756815528619883876,0.58,1.001,1756815528619970304,1.0332349171806432,-0.34
images/frame_1756815528600916992.png,1756815528600916992,1756815528720916992,120.0,640,480,1756815528711783063,0.5832,0.8562500000000001,0.0,0.0,0.0,1756815528720012774,0.574,0.907,1756815528720090112,0.9738937226128359,0.57
images/frame_1756815528700867072.png,1756815528700867072,1756815528820867072,120.0,640,480,1756815528811877432,0.5832,0.7890625000000002,0.0,0.0,0.0,1756815528820059109,0.589,0.932,1756815528820133632,0.8080874436733745,-0.59
images/frame_1756815528768909056.png,1756815528768909056,1756815528888909056,120.0,640,480,1756815528903692520,0.5832,0.7203125,0.0,0.0,0.0,1756815528880144321,0.572,0.795,1756815528889399040,0.6998770300497262,-0.6
images/frame_1756815528868909056.png,1756815528868909056,1756815528988909056,120.0,640,480,1756815528983910011,0.5832,0.6718750000000001,0.0,0.0,0.0,1756815528980235394,0.565,0.677,1756815528989499648,0.6719517620178168,-0.08
images/frame_1756815528968877056.png,1756815528968877056,1756815529088877056,120.0,640,480,1756815529085873815,0.5832,0.5875000000000001,0.0,0.0,0.0,1756815529080391427,0.565,0.59,1756815529089615616,0.6370451769779303,0.33
images/frame_1756815529100916992.png,1756815529100916992,1756815529220916992,120.0,640,480,1756815529215282619,0.5832,0.4015625,0.0,0.0,0.0,1756815529220668492,0.591,0.671,1756815529220750336,0.5288347633542818,0.18
images/frame_1756815529168896000.png,1756815529168896000,1756815529288896000,120.0,640,480,1756815529304344142,0.5832,0.2484375,0.0,0.0,0.0,1756815529280528062,0.606,0.559,1756815529289820672,0.37175513067479216,-0.53
images/frame_1756815529237017088.png,1756815529237017088,1756815529357017088,120.0,640,480,1756815529349010828,0.5832,0.10937500000000001,0.0,0.0,0.0,1756815529360649355,0.591,0.348,1756815529360727040,0.2548180707911721,-0.51
images/frame_1756815529336901888.png,1756815529336901888,1756815529456901888,120.0,640,480,1756815529452743714,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815529460681448,0.581,0.248,1756815529460756224,0.21293016874330817,-0.55
images/frame_1756815529437481984.png,1756815529437481984,1756815529557481984,120.0,640,480,1756815529561007054,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815529560818247,0.577,0.211,1756815529560905984,0.15184364492350666,-0.12
images/frame_1756815529536919040.png,1756815529536919040,1756815529656919040,120.0,640,480,1756815529647787382,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815529660919366,0.569,0.174,1756815529660995840,0.16929693744344995,-0.06
images/frame_1756815529636905984.png,1756815529636905984,1756815529756905984,120.0,640,480,1756815529749010809,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815529760993700,0.58,0.13,1756815529761064704,0.143116998663535,-0.03
images/frame_1756815529704932096.png,1756815529704932096,1756815529824932096,120.0,640,480,1756815529847073717,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815529821138591,0.578,0.143,1756815529821218048,0.16406094968746698,0.0
images/frame_1756815529836950016.png,1756815529836950016,1756815529956950016,120.0,640,480,1756815529950135061,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815529961260739,0.579,0.099,1756815529961337856,0.10122909661567112,-0.43
images/frame_1756815529936948992.png,1756815529936948992,1756815530056948992,120.0,640,480,1756815530062688076,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815530061447139,0.578,0.118,1756815530061520384,0.12042771838760875,-0.25
images/frame_1756815530004992000.png,1756815530004992000,1756815530124992000,120.0,640,480,1756815530115452627,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815530121400119,0.575,0.118,1756815530121476864,0.12391837689159739,-0.35
images/frame_1756815530072973056.png,1756815530072973056,1756815530192973056,120.0,640,480,1756815530201461856,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815530202337597,0.578,0.13,1756815530190710528,0.12391837689159739,0.11
images/frame_1756815530172945920.png,1756815530172945920,1756815530292945920,120.0,640,480,1756815530297922436,0.5832,0.1078125,0.0,0.0,0.0,1756815530301873606,0.577,0.124,1756815530290812416,0.10995574287564275,-0.1
images/frame_1756815530304973056.png,1756815530304973056,1756815530424973056,120.0,640,480,1756815530418504033,0.5832,0.11562500000000002,0.0,0.0,0.0,1756815530421674058,0.578,0.13,1756815530421748736,0.12042771838760875,0.12
images/frame_1756815530372976896.png,1756815530372976896,1756815530492976896,120.0,640,480,1756815530502233763,0.5832,0.0240625,0.0,0.0,0.0,1756815530502094846,0.57,0.155,1756815530491022080,0.11868238913561441,0.26
images/frame_1756815530473008896.png,1756815530473008896,1756815530593008896,120.0,640,480,1756815530590035306,0.5832,-0.015000000000000006,0.0,0.0,0.0,1756815530602147129,0.575,0.093,1756815530591145216,0.06632251157578452,-0.19
images/frame_1756815530540928000.png,1756815530540928000,1756815530660928000,120.0,640,480,1756815530672218617,0.5832,-0.08499999999999999,0.0,0.0,0.0,1756815530661923622,0.581,0.062,1756815530662001920,0.03490658503988659,0.05
images/frame_1756815530640948992.png,1756815530640948992,1756815530760948992,120.0,640,480,1756815530755204194,0.5832,-0.25562500000000005,0.0,0.0,0.0,1756815530762052163,0.577,0.0,1756815530762128384,-0.03316125578789226,0.33
images/frame_1756815530740951040.png,1756815530740951040,1756815530860951040,120.0,640,480,1756815530862356134,0.5832,-0.47937500000000005,0.0,0.0,0.0,1756815530862126046,0.581,-0.174,1756815530862209280,-0.158824961931484,0.95
images/frame_1756815530872971008.png,1756815530872971008,1756815530992971008,120.0,640,480,1756815530985037320,0.5832,-0.746875,0.0,0.0,0.0,1756815531002614282,0.572,-0.397,1756815530991683328,-0.45378560551852565,0.12
images/frame_1756815530940947968.png,1756815530940947968,1756815531060947968,120.0,640,480,1756815531067394299,0.5832,-0.8125,0.0,0.0,0.0,1756815531062325461,0.58,-0.578,1756815531062404864,-0.5777039824101231,-0.17
images/frame_1756815531008952064.png,1756815531008952064,1756815531128952064,120.0,640,480,1756815531127564532,0.5832,-0.8187500000000001,0.0,0.0,0.0,1756815531122416779,0.58,-0.615,1756815531131637760,-0.6911503837897545,-0.32
images/frame_1756815531108989952.png,1756815531108989952,1756815531228989952,120.0,640,480,1756815531220929296,0.5832,-0.8,0.0,0.0,0.0,1756815531222475331,0.584,-0.758,1756815531231749632,-0.8464846872172498,0.34
images/frame_1756815531208987904.png,1756815531208987904,1756815531328987904,120.0,640,480,1756815531324665825,0.5832,-0.7421875,0.0,0.0,0.0,1756815531322608701,0.58,-0.826,1756815531331834624,-0.747000919853573,-0.76
images/frame_1756815531340976896.png,1756815531340976896,1756815531460976896,120.0,640,480,1756815531462210312,0.5832,-0.6375000000000001,0.0,0.0,0.0,1756815531462788827,0.574,-0.659,1756815531462868992,-0.6859143960337715,0.3
images/frame_1756815531408972032.png,1756815531408972032,1756815531528972032,120.0,640,480,1756815531523452517,0.5832,-0.628125,0.0,0.0,0.0,1756815531522764366,0.574,-0.634,1756815531532027136,-0.6492624817418906,-0.08
images/frame_1756815531477054976.png,1756815531477054976,1756815531597054976,120.0,640,480,1756815531600378596,0.5832,-0.6125,0.0,0.0,0.0,1756815531603244354,0.574,-0.572,1756815531592121856,-0.6579891280018623,0.34
images/frame_1756815531576967936.png,1756815531576967936,1756815531696967936,120.0,640,480,1756815531689133097,0.5832,-0.615625,0.0,0.0,0.0,1756815531703629093,0.578,-0.565,1756815531692227072,-0.6614797865058508,-0.29
images/frame_1756815531677048064.png,1756815531677048064,1756815531797048064,120.0,640,480,1756815531790353383,0.5832,-0.5781250000000001,0.0,0.0,0.0,1756815531803407987,0.581,-0.559,1756815531792346880,-0.6894050545377601,0.21
images/frame_1756815531776999936.png,1756815531776999936,1756815531896999936,120.0,640,480,1756815531896426916,0.5832,-0.528125,0.0,0.0,0.0,1756815531903501068,0.584,-0.547,1756815531892458496,-0.6841690667817772,-0.08
images/frame_1756815531844996096.png,1756815531844996096,1756815531964996096,120.0,640,480,1756815531982936191,0.5832,-0.48125,0.0,0.0,0.0,1756815531964224888,0.59,-0.59,1756815531964343296,-0.6981317007977318,0.93
images/frame_1756815531945029120.png,1756815531945029120,1756815532065029120,120.0,640,480,1756815532059425422,0.5832,-0.35937500000000006,0.0,0.0,0.0,1756815532063421138,0.58,-0.503,1756815532063557376,-0.6614797865058508,0.86
images/frame_1756815532045030912.png,1756815532045030912,1756815532165030912,120.0,640,480,1756815532156122421,0.5832,-0.19062500000000002,0.0,0.0,0.0,1756815532163413412,0.591,-0.41,1756815532163485696,-0.481710873550435,0.84
images/frame_1756815532145018880.png,1756815532145018880,1756815532265018880,120.0,640,480,1756815532257225708,0.5832,-0.04375,0.0,0.0,0.0,1756815532263574845,0.593,-0.254,1756815532263697920,-0.2583087292951608,-0.02
images/frame_1756815532244986112.png,1756815532244986112,1756815532364986112,120.0,640,480,1756815532355595242,0.5832,0.18687500000000007,0.0,0.0,0.0,1756815532363627250,0.578,-0.093,1756815532363709440,-0.08377580409572781,-0.14
images/frame_1756815532345021952.png,1756815532345021952,1756815532465021952,120.0,640,480,1756815532457178385,0.5832,0.2675,0.0,0.0,0.0,1756815532463786346,0.58,0.055,1756815532463874304,0.06981317007977318,0.05
images/frame_1756815532413121024.png,1756815532413121024,1756815532533121024,120.0,640,480,1756815532532838757,0.5832,0.2971875,0.0,0.0,0.0,1756815532523822525,0.579,0.136,1756815532533088256,0.12217304763960307,-0.2
images/frame_1756815532513072896.png,1756815532513072896,1756815532633072896,120.0,640,480,1756815532626520361,0.5832,0.30375,0.0,0.0,0.0,1756815532623928660,0.581,0.211,1756815532633167360,0.22514747350726852,0.13
images/frame_1756815532613007104.png,1756815532613007104,1756815532733007104,120.0,640,480,1756815532731664293,0.5832,0.17187500000000003,0.0,0.0,0.0,1756815532724044843,0.585,0.217,1756815532733272832,0.14486232791552936,0.07
images/frame_1756815532712996096.png,1756815532712996096,1756815532832996096,120.0,640,480,1756815532825750934,0.5832,-0.0815625,0.0,0.0,0.0,1756815532824115680,0.579,0.198,1756815532833340416,0.12391837689159739,-0.43
images/frame_1756815532813029888.png,1756815532813029888,1756815532933029888,120.0,640,480,1756815532936398759,0.5832,-0.05968749999999998,0.0,0.0,0.0,1756815532925763465,0.581,0.074,1756815532933456128,0.054105206811824215,0.3
images/frame_1756815532945037056.png,1756815532945037056,1756815533065037056,120.0,640,480,1756815533059203845,0.5832,-0.13062500000000002,0.0,0.0,0.0,1756815533064308973,0.58,-0.006,1756815533064378624,-0.03839724354387525,-0.35
images/frame_1756815533013059072.png,1756815533013059072,1756815533133059072,120.0,640,480,1756815533147929956,0.5832,-0.1471875,0.0,0.0,0.0,1756815533124425633,0.579,-0.037,1756815533133654272,-0.08552113334772216,-0.15
images/frame_1756815533113052928.png,1756815533113052928,1756815533233052928,120.0,640,480,1756815533228018087,0.5832,-0.16499999999999998,0.0,0.0,0.0,1756815533227214797,0.581,-0.062,1756815533233768448,-0.13439035240356337,0.2
images/frame_1756815533213042944.png,1756815533213042944,1756815533333042944,120.0,640,480,1756815533324161849,0.5832,-0.16281249999999997,0.0,0.0,0.0,1756815533324599079,0.58,-0.118,1756815533333867264,-0.13962634015954636,0.59
images/frame_1756815533313145088.png,1756815533313145088,1756815533433145088,120.0,640,480,1756815533423967427,0.5832,-0.16218749999999998,0.0,0.0,0.0,1756815533424673082,0.578,-0.143,1756815533433944320,-0.13788101090755206,0.43
images/frame_1756815533381072896.png,1756815533381072896,1756815533501072896,120.0,640,480,1756815533506283119,0.5832,-0.16343749999999996,0.0,0.0,0.0,1756815533505104008,0.578,-0.143,1756815533495202560,-0.11519173063162574,-0.22
images/frame_1756815533481052928.png,1756815533481052928,1756815533601052928,120.0,640,480,1756815533591328085,0.5832,-0.14281249999999998,0.0,0.0,0.0,1756815533605224157,0.574,-0.136,1756815533605314560,-0.1291543646475804,0.0
images/frame_1756815533549079040.png,1756815533549079040,1756815533669079040,120.0,640,480,1756815533666705950,0.5832,-0.13249999999999998,0.0,0.0,0.0,1756815533664957828,0.58,-0.118,1756815533665041408,-0.13264502315156904,-0.07
images/frame_1756815533649083904.png,1756815533649083904,1756815533769083904,120.0,640,480,1756815533763321855,0.5832,-0.233125,0.0,0.0,0.0,1756815533765029527,0.579,-0.136,1756815533765100544,-0.13962634015954636,-0.25
images/frame_1756815533717100032.png,1756815533717100032,1756815533837100032,120.0,640,480,1756815533838915727,0.5832,-0.22656249999999997,0.0,0.0,0.0,1756815533825144619,0.579,-0.174,1756815533834408448,-0.23212879051524585,0.38
images/frame_1756815533817061888.png,1756815533817061888,1756815533937061888,120.0,640,480,1756815533930022620,0.5832,-0.24375000000000005,0.0,0.0,0.0,1756815533945180525,0.58,-0.18,1756815533934444032,-0.2548180707911721,-0.02
images/frame_1756815533917081088.png,1756815533917081088,1756815534037081088,120.0,640,480,1756815534029631007,0.5832,-0.259375,0.0,0.0,0.0,1756815534045407300,0.579,-0.198,1756815534034581248,-0.26878070480712674,-0.37
images/frame_1756815534017070080.png,1756815534017070080,1756815534137070080,120.0,640,480,1756815534128924693,0.5832,-0.27187500000000003,0.0,0.0,0.0,1756815534145469363,0.579,-0.236,1756815534134694144,-0.33510321638291124,-0.32
images/frame_1756815534085058048.png,1756815534085058048,1756815534205058048,120.0,640,480,1756815534200596610,0.5832,-0.27187500000000003,0.0,0.0,0.0,1756815534206188378,0.583,-0.304,1756815534206276096,-0.30543261909900765,-0.32
images/frame_1756815534217058048.png,1756815534217058048,1756815534337058048,120.0,640,480,1756815534328268187,0.5832,-0.27187500000000003,0.0,0.0,0.0,1756815534345630772,0.583,-0.254,1756815534334893056,-0.3403392041388943,-0.34
images/frame_1756815534285097984.png,1756815534285097984,1756815534405097984,120.0,640,480,1756815534406832202,0.5832,-0.27187500000000003,0.0,0.0,0.0,1756815534385653428,0.575,-0.279,1756815534374934784,-0.29496064358704166,-0.42
images/frame_1756815534385064960.png,1756815534385064960,1756815534505064960,120.0,640,480,1756815534495524933,0.5832,-0.26406250000000003,0.0,0.0,0.0,1756815534506121664,0.579,-0.248,1756815534506207744,-0.3560471674068432,-0.37
images/frame_1756815534453061120.png,1756815534453061120,1756815534573061120,120.0,640,480,1756815534568492669,0.5832,-0.23750000000000004,0.0,0.0,0.0,1756815534565876135,0.579,-0.261,1756815534575140864,-0.3560471674068432,0.32
images/frame_1756815534554374912.png,1756815534554374912,1756815534674374912,120.0,640,480,1756815534663576233,0.5832,-0.14062500000000003,0.0,0.0,0.0,1756815534665939575,0.579,-0.248,1756815534675333376,-0.2932153143350474,-0.07
images/frame_1756815534653084928.png,1756815534653084928,1756815534773084928,120.0,640,480,1756815534778465023,0.5832,-0.140625,0.0,0.0,0.0,1756815534766115306,0.567,-0.111,1756815534775356160,-0.18675022996339324,-0.08
images/frame_1756815534753465088.png,1756815534753465088,1756815534873465088,120.0,640,480,1756815534863978898,0.5832,-0.1203125,0.0,0.0,0.0,1756815534866141753,0.578,-0.118,1756815534875507712,-0.2234021442552742,0.41
images/frame_1756815534821097984.png,1756815534821097984,1756815534941097984,120.0,640,480,1756815534934431287,0.5832,-0.1234375,0.0,0.0,0.0,1756815534946283548,0.581,-0.161,1756815534946384384,-0.17453292519943295,0.31
images/frame_1756815534921108992.png,1756815534921108992,1756815535041108992,120.0,640,480,1756815535033723725,0.5832,-0.1046875,0.0,0.0,0.0,1756815535046355595,0.581,-0.111,1756815535046431488,-0.16231562043547265,0.0
images/frame_1756815535021095936.png,1756815535021095936,1756815535141095936,120.0,640,480,1756815535132526769,0.5832,-0.1078125,0.0,0.0,0.0,1756815535146463993,0.581,-0.111,1756815535135665664,-0.15009831567151233,-0.21
images/frame_1756815535121533952.png,1756815535121533952,1756815535241533952,120.0,640,480,1756815535235494845,0.5832,-0.11562500000000002,0.0,0.0,0.0,1756815535246556871,0.583,-0.105,1756815535246640128,-0.16406094968746698,-0.79
images/frame_1756815535221082880.png,1756815535221082880,1756815535341082880,120.0,640,480,1756815535331789839,0.5832,-0.1609375,0.0,0.0,0.0,1756815535346629269,0.581,-0.111,1756815535335853312,-0.13962634015954636,0.31
images/frame_1756815535289114880.png,1756815535289114880,1756815535409114880,120.0,640,480,1756815535411365085,0.5832,-0.178125,0.0,0.0,0.0,1756815535407075632,0.58,-0.13,1756815535407172096,-0.17453292519943295,-0.11
images/frame_1756815535389145088.png,1756815535389145088,1756815535509145088,120.0,640,480,1756815535499886128,0.5832,-0.22031250000000002,0.0,0.0,0.0,1756815535507136989,0.581,-0.149,1756815535507231232,-0.2181661564992912,0.13
images/frame_1756815535489143040.png,1756815535489143040,1756815535609143040,120.0,640,480,1756815535604423887,0.5832,-0.5328125,0.0,0.0,0.0,1756815535607223339,0.58,-0.429,1756815535607315712,-0.5916666164260777,0.06
images/frame_1756815535589477888.png,1756815535589477888,1756815535709477888,120.0,640,480,1756815535704569759,0.5832,-0.7515625,0.0,0.0,0.0,1756815535707778088,0.575,-0.416,1756815535707869696,-0.5689773361501514,0.39
images/frame_1756815535689094912.png,1756815535689094912,1756815535809094912,120.0,640,480,1756815535801646122,0.5832,-0.740625,0.0,0.0,0.0,1756815535807439176,0.584,-0.634,1756815535807527936,-0.7557275661135446,0.02
images/frame_1756815535757104128.png,1756815535757104128,1756815535877104128,120.0,640,480,1756815535900996160,0.5832,-0.740625,0.0,0.0,0.0,1756815535867183757,0.58,-0.677,1756815535876502528,-0.7749261878854823,0.43
images/frame_1756815535857133056.png,1756815535857133056,1756815535977133056,120.0,640,480,1756815535967675464,0.5832,-0.7953125000000002,0.0,0.0,0.0,1756815535967295739,0.577,-0.733,1756815535976569600,-0.7993607974134028,0.31
images/frame_1756815535957236992.png,1756815535957236992,1756815536077236992,120.0,640,480,1756815536078756220,0.5832,-0.7546875000000001,0.0,0.0,0.0,1756815536067418601,0.579,-0.758,1756815536076667904,-0.8237954069413236,0.06
images/frame_1756815536057128960.png,1756815536057128960,1756815536177128960,120.0,640,480,1756815536180728741,0.5832,-0.5984375,0.0,0.0,0.0,1756815536167518292,0.58,-0.764,1756815536176782848,-0.7539822368615504,-0.1
images/frame_1756815536125129984.png,1756815536125129984,1756815536245129984,120.0,640,480,1756815536238266463,0.5832,-0.4859375,0.0,0.0,0.0,1756815536247598449,0.58,-0.64,1756815536247675648,-0.6283185307179586,0.0
images/frame_1756815536225110016.png,1756815536225110016,1756815536345110016,120.0,640,480,1756815536337231590,0.5832,-0.1609375,0.0,0.0,0.0,1756815536347679612,0.579,-0.46,1756815536347754496,-0.42760566673861067,-0.48
images/frame_1756815536325157888.png,1756815536325157888,1756815536445157888,120.0,640,480,1756815536441161295,0.5832,-0.17031250000000003,0.0,0.0,0.0,1756815536447786952,0.579,-0.273,1756815536447861248,-0.25132741228718347,-0.28
images/frame_1756815536425112064.png,1756815536425112064,1756815536545112064,120.0,640,480,1756815536536543040,0.5832,0.08562499999999998,0.0,0.0,0.0,1756815536547866226,0.579,-0.223,1756815536547939328,-0.2408554367752175,-0.04
images/frame_1756815536525152000.png,1756815536525152000,1756815536645152000,120.0,640,480,1756815536636018487,0.5832,0.32875000000000004,0.0,0.0,0.0,1756815536648026400,0.573,-0.08,1756815536648113920,-0.08726646259971647,-0.32
