file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756548849579955968.png,1756548849579955968,1756548849699955968,120.0,640,480,1756548849706572826,0.25349999999999995,-0.34593749999999995,0.0,0.0,0.0,1756548849690091137,0.254,-0.254,1756548849679008000,-0.27401669256310973,0.0
images/frame_1756548849679976960.png,1756548849679976960,1756548849799976960,120.0,640,480,1756548849802177932,0.25349999999999995,-0.3765625,0.0,0.0,0.0,1756548849790207057,0.247,-0.304,1756548849799163648,-0.31590459461097364,0.02
images/frame_1756548849779928064.png,1756548849779928064,1756548849899928064,120.0,640,480,1756548849895069541,0.25349999999999995,-0.3296875,0.0,0.0,0.0,1756548849890579943,0.242,-0.391,1756548849899223040,-0.3385938748868999,-0.15
images/frame_1756548849847944960.png,1756548849847944960,1756548849967944960,120.0,640,480,1756548849969380473,0.25349999999999995,-0.34218750000000003,0.0,0.0,0.0,1756548849970305420,0.244,-0.341,1756548849970381056,-0.2408554367752175,0.33
images/frame_1756548849948033024.png,1756548849948033024,1756548850068033024,120.0,640,480,1756548850060187299,0.25349999999999995,-0.34218750000000003,0.0,0.0,0.0,1756548850070117939,0.243,-0.348,1756548850070196224,-0.24260076602721178,0.18
images/frame_1756548850047996928.png,1756548850047996928,1756548850167996928,120.0,640,480,1756548850162889445,0.25349999999999995,-0.33125000000000004,0.0,0.0,0.0,1756548850170182141,0.256,-0.348,1756548850170253312,-0.2234021442552742,0.01
images/frame_1756548850147983104.png,1756548850147983104,1756548850267983104,120.0,640,480,1756548850258935739,0.25349999999999995,-0.315625,0.0,0.0,0.0,1756548850270349545,0.254,-0.317,1756548850270427392,-0.30019663134302466,0.05
images/frame_1756548850215953920.png,1756548850215953920,1756548850335953920,120.0,640,480,1756548850333534641,0.25349999999999995,-0.3,0.0,0.0,0.0,1756548850330389744,0.252,-0.267,1756548850340084480,-0.23212879051524585,0.04
images/frame_1756548850317729024.png,1756548850317729024,1756548850437729024,120.0,640,480,1756548850427861124,0.25349999999999995,-0.2796875,0.0,0.0,0.0,1756548850430511739,0.248,-0.298,1756548850440410112,-0.2722713633111154,0.42
images/frame_1756548850415984896.png,1756548850415984896,1756548850535984896,120.0,640,480,1756548850530401122,0.25349999999999995,-0.27187500000000003,0.0,0.0,0.0,1756548850530573093,0.253,-0.298,1756548850540208896,-0.23212879051524585,-0.06
images/frame_1756548850516135936.png,1756548850516135936,1756548850636135936,120.0,640,480,1756548850629130864,0.25349999999999995,-0.2796875,0.0,0.0,0.0,1756548850630750866,0.253,-0.248,1756548850640318976,-0.26703537555513246,-0.16
images/frame_1756548850616058880.png,1756548850616058880,1756548850736058880,120.0,640,480,1756548850736344400,0.25349999999999995,-0.23437500000000003,0.0,0.0,0.0,1756548850730878622,0.252,-0.242,1756548850730953472,-0.24783675378319478,0.05
images/frame_1756548850683948032.png,1756548850683948032,1756548850803948032,120.0,640,480,1756548850800405738,0.25349999999999995,-0.21406250000000002,0.0,0.0,0.0,1756548850810858404,0.257,-0.192,1756548850800131840,-0.2565634000431664,-0.27
images/frame_1756548850783995904.png,1756548850783995904,1756548850903995904,120.0,640,480,1756548850895484428,0.25349999999999995,-0.2015625,0.0,0.0,0.0,1756548850911000976,0.251,-0.198,1756548850900219648,-0.19896753472735357,0.01
images/frame_1756548850883945984.png,1756548850883945984,1756548851003945984,120.0,640,480,1756548850999091776,0.25349999999999995,-0.2015625,0.0,0.0,0.0,1756548851011091739,0.257,-0.18,1756548851000318464,-0.19722220547535924,-0.28
images/frame_1756548850984009984.png,1756548850984009984,1756548851104009984,120.0,640,480,1756548851105037153,0.25349999999999995,-0.190625,0.0,0.0,0.0,1756548851091484102,0.24,-0.155,1756548851100419584,-0.26005405854715513,0.23
images/frame_1756548851083986944.png,1756548851083986944,1756548851203986944,120.0,640,480,1756548851206465091,0.25349999999999995,-0.19375,0.0,0.0,0.0,1756548851211252006,0.252,-0.167,1756548851200537088,-0.19896753472735357,0.11
images/frame_1756548851152704000.png,1756548851152704000,1756548851272704000,120.0,640,480,1756548851271548367,0.25349999999999995,-0.19375,0.0,0.0,0.0,1756548851272107323,0.251,-0.198,1756548851272230400,-0.21293016874330817,-0.08
images/frame_1756548851251958016.png,1756548851251958016,1756548851371958016,120.0,640,480,1756548851366013312,0.25349999999999995,-0.19375,0.0,0.0,0.0,1756548851371391472,0.256,-0.161,1756548851371467264,-0.24260076602721178,-0.22
images/frame_1756548851352034048.png,1756548851352034048,1756548851472034048,120.0,640,480,1756548851466297578,0.25349999999999995,-0.19375,0.0,0.0,0.0,1756548851471655609,0.247,-0.18,1756548851471732224,-0.2076941809873252,0.32
images/frame_1756548851451982080.png,1756548851451982080,1756548851571982080,120.0,640,480,1756548851567162176,0.25349999999999995,-0.17500000000000002,0.0,0.0,0.0,1756548851571603164,0.251,-0.161,1756548851571677952,-0.20943951023931953,-0.02
images/frame_1756548851519983104.png,1756548851519983104,1756548851639983104,120.0,640,480,1756548851644335976,0.25349999999999995,-0.178125,0.0,0.0,0.0,1756548851631713601,0.249,-0.192,1756548851641357312,-0.20245819323134223,-0.22
images/frame_1756548851619962880.png,1756548851619962880,1756548851739962880,120.0,640,480,1756548851732828861,0.25349999999999995,-0.17031250000000003,0.0,0.0,0.0,1756548851731847752,0.247,-0.167,1756548851741418496,-0.20420352248333656,-0.02
images/frame_1756548851720005120.png,1756548851720005120,1756548851840005120,120.0,640,480,1756548851834610790,0.25349999999999995,-0.15156250000000002,0.0,0.0,0.0,1756548851831929038,0.253,-0.161,1756548851841503744,-0.20071286397934787,0.08
images/frame_1756548851820098048.png,1756548851820098048,1756548851940098048,120.0,640,480,1756548851932638913,0.25349999999999995,-0.1546875,0.0,0.0,0.0,1756548851932007700,0.248,-0.174,1756548851941609728,-0.2111848394913139,0.28
images/frame_1756548851919969024.png,1756548851919969024,1756548852039969024,120.0,640,480,1756548852032622403,0.25349999999999995,-0.146875,0.0,0.0,0.0,1756548852032112409,0.247,-0.18,1756548852041747712,-0.15533430342749532,-0.46
images/frame_1756548852019965952.png,1756548852019965952,1756548852139965952,120.0,640,480,1756548852132196506,0.25349999999999995,-0.1390625,0.0,0.0,0.0,1756548852132157401,0.246,-0.087,1756548852141823744,-0.20420352248333656,0.48
images/frame_1756548852119986944.png,1756548852119986944,1756548852239986944,120.0,640,480,1756548852232981674,0.25349999999999995,-0.13125,0.0,0.0,0.0,1756548852232303579,0.246,-0.111,1756548852241950720,-0.15009831567151233,0.15
images/frame_1756548852188099072.png,1756548852188099072,1756548852308099072,120.0,640,480,1756548852306949196,0.25349999999999995,-0.17500000000000002,0.0,0.0,0.0,1756548852312360604,0.253,-0.136,1756548852312434176,-0.16406094968746698,-0.42
images/frame_1756548852287977984.png,1756548852287977984,1756548852407977984,120.0,640,480,1756548852399330380,0.25349999999999995,-0.140625,0.0,0.0,0.0,1756548852412516415,0.247,-0.143,1756548852412599552,-0.2076941809873252,0.38
images/frame_1756548852388004096.png,1756548852388004096,1756548852508004096,120.0,640,480,1756548852501351030,0.25349999999999995,-0.10937500000000001,0.0,0.0,0.0,1756548852512618336,0.244,-0.118,1756548852512695552,-0.12042771838760875,-0.04
images/frame_1756548852456016896.png,1756548852456016896,1756548852576016896,120.0,640,480,1756548852570129228,0.25349999999999995,-0.1046875,0.0,0.0,0.0,1756548852572598367,0.247,-0.13,1756548852572689920,-0.1308996938995747,-0.15
images/frame_1756548852555991040.png,1756548852555991040,1756548852675991040,120.0,640,480,1756548852670541428,0.25349999999999995,-0.1,0.0,0.0,0.0,1756548852673196907,0.249,-0.068,1756548852673277440,-0.148352986419518,0.16
images/frame_1756548852656006912.png,1756548852656006912,1756548852776006912,120.0,640,480,1756548852766581281,0.25349999999999995,-0.09124999999999998,0.0,0.0,0.0,1756548852772751617,0.257,-0.068,1756548852772834560,-0.07853981633974483,-0.01
images/frame_1756548852756012032.png,1756548852756012032,1756548852876012032,120.0,640,480,1756548852875349399,0.25349999999999995,-0.09031249999999996,0.0,0.0,0.0,1756548852872940292,0.254,-0.055,1756548852873035264,-0.1605702911834783,0.35
images/frame_1756548852824013056.png,1756548852824013056,1756548852944013056,120.0,640,480,1756548852935983139,0.25349999999999995,-0.08968749999999996,0.0,0.0,0.0,1756548852954481540,0.247,-0.093,1756548852942611968,-0.08726646259971647,0.14
images/frame_1756548852924011008.png,1756548852924011008,1756548853044011008,120.0,640,480,1756548853047980858,0.25349999999999995,-0.06874999999999996,0.0,0.0,0.0,1756548853053101668,0.254,-0.068,1756548853042720768,-0.027925268031909273,0.16
images/frame_1756548853024043008.png,1756548853024043008,1756548853144043008,120.0,640,480,1756548853136322083,0.25349999999999995,-0.1225,0.0,0.0,0.0,1756548853153290947,0.259,-0.105,1756548853142809600,-0.061086523819801536,-0.71
images/frame_1756548853124044032.png,1756548853124044032,1756548853244044032,120.0,640,480,1756548853241122049,0.25349999999999995,-0.14062499999999994,0.0,0.0,0.0,1756548853234882208,0.249,-0.08,1756548853242942208,-0.16231562043547265,0.04
images/frame_1756548853224142080.png,1756548853224142080,1756548853344142080,120.0,640,480,1756548853336418362,0.25349999999999995,-0.146875,0.0,0.0,0.0,1756548853353452539,0.243,-0.124,1756548853343015680,-0.12042771838760875,0.27
images/frame_1756548853291995904.png,1756548853291995904,1756548853411995904,120.0,640,480,1756548853404459870,0.25349999999999995,-0.146875,0.0,0.0,0.0,1756548853413460216,0.249,-0.155,1756548853413537280,-0.16406094968746698,-0.25
images/frame_1756548853392318976.png,1756548853392318976,1756548853512318976,120.0,640,480,1756548853503346593,0.25349999999999995,-0.13125,0.0,0.0,0.0,1756548853513619574,0.252,-0.093,1756548853513697792,-0.16580627893946132,0.22
images/frame_1756548853492052992.png,1756548853492052992,1756548853612052992,120.0,640,480,1756548853609238614,0.25349999999999995,-0.1078125,0.0,0.0,0.0,1756548853613657746,0.257,-0.105,1756548853613731328,-0.10995574287564275,-0.14
images/frame_1756548853594715904.png,1756548853594715904,1756548853714715904,120.0,640,480,1756548853702999823,0.25349999999999995,-0.2796875,0.0,0.0,0.0,1756548853714334938,0.258,-0.111,1756548853714410752,-0.2234021442552742,0.12
images/frame_1756548853692041984.png,1756548853692041984,1756548853812041984,120.0,640,480,1756548853804945458,0.25349999999999995,-0.178125,0.0,0.0,0.0,1756548853813844651,0.251,-0.248,1756548853813940224,-0.2722713633111154,0.56
images/frame_1756548853760030976.png,1756548853760030976,1756548853880030976,120.0,640,480,1756548853901674153,0.25349999999999995,-0.1625,0.0,0.0,0.0,1756548853874147406,0.248,-0.186,1756548853883209984,-0.19722220547535924,-0.04
images/frame_1756548853860023040.png,1756548853860023040,1756548853980023040,120.0,640,480,1756548853981735462,0.25349999999999995,-0.1546875,0.0,0.0,0.0,1756548853973983589,0.251,-0.136,1756548853983303680,-0.16755160819145562,0.13
images/frame_1756548853960037120.png,1756548853960037120,1756548854080037120,120.0,640,480,1756548854071522793,0.25349999999999995,-0.08562499999999998,0.0,0.0,0.0,1756548854074151232,0.256,-0.149,1756548854083393536,-0.18151424220741028,0.25
images/frame_1756548854060026880.png,1756548854060026880,1756548854180026880,120.0,640,480,1756548854170857714,0.25349999999999995,-0.09093749999999998,0.0,0.0,0.0,1756548854174183670,0.248,-0.062,1756548854183535360,-0.1361356816555577,-0.16
images/frame_1756548854128034048.png,1756548854128034048,1756548854248034048,120.0,640,480,1756548854240328624,0.25349999999999995,-0.09031249999999996,0.0,0.0,0.0,1756548854254271600,0.256,-0.062,1756548854243913728,-0.08377580409572781,-0.16
images/frame_1756548854228103936.png,1756548854228103936,1756548854348103936,120.0,640,480,1756548854338645475,0.25349999999999995,-0.08937499999999995,0.0,0.0,0.0,1756548854354467562,0.263,-0.149,1756548854344036864,-0.13264502315156904,-0.19
images/frame_1756548854328064000.png,1756548854328064000,1756548854448064000,120.0,640,480,1756548854445762540,0.25349999999999995,-0.08843749999999995,0.0,0.0,0.0,1756548854454499745,0.247,-0.068,1756548854444140544,-0.12042771838760875,-0.13
images/frame_1756548854428083968.png,1756548854428083968,1756548854548083968,120.0,640,480,1756548854541680653,0.25349999999999995,-0.08749999999999993,0.0,0.0,0.0,1756548854554790557,0.244,-0.093,1756548854544525824,-0.06632251157578452,0.19
images/frame_1756548854528061952.png,1756548854528061952,1756548854648061952,120.0,640,480,1756548854650105234,0.25349999999999995,-0.08656249999999992,0.0,0.0,0.0,1756548854654715473,0.244,-0.08,1756548854644332288,-0.06632251157578452,0.27
images/frame_1756548854596070912.png,1756548854596070912,1756548854716070912,120.0,640,480,1756548854719866486,0.25349999999999995,-0.0859374999999999,0.0,0.0,0.0,1756548854714963248,0.257,-0.055,1756548854715269888,-0.08377580409572781,0.0
images/frame_1756548854696070912.png,1756548854696070912,1756548854816070912,120.0,640,480,1756548854809268816,0.25349999999999995,-0.0849999999999999,0.0,0.0,0.0,1756548854815006535,0.256,-0.074,1756548854815082240,-0.09599310885968812,0.06
images/frame_1756548854796099072.png,1756548854796099072,1756548854916099072,120.0,640,480,1756548854911631895,0.25349999999999995,-0.08406249999999989,0.0,0.0,0.0,1756548854915383333,0.247,-0.105,1756548854915464192,-0.08203047484373349,0.23
images/frame_1756548854896037888.png,1756548854896037888,1756548855016037888,120.0,640,480,1756548855007639994,0.25349999999999995,-0.08312499999999987,0.0,0.0,0.0,1756548855015073684,0.249,-0.068,1756548855015145984,-0.10995574287564275,0.03
images/frame_1756548854964023040.png,1756548854964023040,1756548855084023040,120.0,640,480,1756548855107681324,0.25349999999999995,-0.08249999999999987,0.0,0.0,0.0,1756548855075139820,0.253,-0.049,1756548855075216128,-0.11519173063162574,-0.34
images/frame_1756548855096048896.png,1756548855096048896,1756548855216048896,120.0,640,480,1756548855206969711,0.25349999999999995,-0.08124999999999985,0.0,0.0,0.0,1756548855215250778,0.253,-0.049,1756548855215325952,-0.10297442586766545,-0.26
images/frame_1756548855164047872.png,1756548855164047872,1756548855284047872,120.0,640,480,1756548855300593372,0.25349999999999995,-0.08062499999999984,0.0,0.0,0.0,1756548855275513046,0.249,-0.08,1756548855284620288,-0.10646508437165408,0.05
images/frame_1756548855264051968.png,1756548855264051968,1756548855384051968,120.0,640,480,1756548855374976317,0.25349999999999995,-0.07968749999999983,0.0,0.0,0.0,1756548855375406245,0.244,-0.08,1756548855384706560,-0.07504915783575616,0.1
images/frame_1756548855364698880.png,1756548855364698880,1756548855484698880,120.0,640,480,1756548855475862400,0.25349999999999995,-0.0787499999999998,0.0,0.0,0.0,1756548855475520217,0.263,-0.124,1756548855484801280,-0.10471975511965977,-0.17
images/frame_1756548855432131072.png,1756548855432131072,1756548855552131072,120.0,640,480,1756548855566332332,0.25349999999999995,-0.0781249999999998,0.0,0.0,0.0,1756548855555675920,0.247,-0.055,1756548855555754496,-0.09250245035569946,0.12
images/frame_1756548855532061952.png,1756548855532061952,1756548855652061952,120.0,640,480,1756548855657470023,0.25349999999999995,-0.07718749999999978,0.0,0.0,0.0,1756548855655731075,0.247,-0.055,1756548855655806720,-0.08028514559173915,0.04
images/frame_1756548855632058112.png,1756548855632058112,1756548855752058112,120.0,640,480,1756548855742371456,0.25349999999999995,-0.07624999999999978,0.0,0.0,0.0,1756548855755879447,0.249,-0.08,1756548855755959296,-0.07853981633974483,0.2
images/frame_1756548855732029952.png,1756548855732029952,1756548855852029952,120.0,640,480,1756548855853580313,0.25349999999999995,-0.07531249999999975,0.0,0.0,0.0,1756548855855918505,0.243,-0.074,1756548855856083456,-0.09599310885968812,-0.1
images/frame_1756548855832336896.png,1756548855832336896,1756548855952336896,120.0,640,480,1756548855942783563,0.25349999999999995,-0.07437499999999975,0.0,0.0,0.0,1756548855956072062,0.244,-0.068,1756548855956152064,-0.06632251157578452,0.12
images/frame_1756548855900040960.png,1756548855900040960,1756548856020040960,120.0,640,480,1756548856031583988,0.25349999999999995,-0.07374999999999975,0.0,0.0,0.0,1756548856016085396,0.243,-0.062,1756548856016165632,-0.07504915783575616,0.22
images/frame_1756548856000064000.png,1756548856000064000,1756548856120064000,120.0,640,480,1756548856111893483,0.25349999999999995,-0.07281249999999972,0.0,0.0,0.0,1756548856116254181,0.249,-0.043,1756548856116343040,-0.1291543646475804,0.05
images/frame_1756548856164068096.png,1756548856164068096,1756548856284068096,120.0,640,480,1756548856278760409,0.25349999999999995,-0.0712499999999997,0.0,0.0,0.0,1756548856276390248,0.249,-0.055,1756548856285601536,-0.09773843811168245,-0.22
images/frame_1756548856232935936.png,1756548856232935936,1756548856352935936,120.0,640,480,1756548856367636353,0.25349999999999995,-0.0706249999999997,0.0,0.0,0.0,1756548856356453978,0.256,-0.074,1756548856356531456,-0.06632251157578452,-0.08
