file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757219397383710976.png,1757219397383710976,1757219397503710976,120.0,640,480,1757219397496557727,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397415662080.png,1757219397415662080,1757219397535662080,120.0,640,480,1757219397529812854,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397447662080.png,1757219397447662080,1757219397567662080,120.0,640,480,1757219397578911115,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397483653888.png,1757219397483653888,1757219397603653888,120.0,640,480,1757219397578911115,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397515659008.png,1757219397515659008,1757219397635659008,120.0,640,480,1757219397640420448,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397548272896.png,1757219397548272896,1757219397668272896,120.0,640,480,1757219397644745102,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397583687936.png,1757219397583687936,1757219397703687936,120.0,640,480,1757219397712720344,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397651723008.png,1757219397651723008,1757219397771723008,120.0,640,480,1757219397772517262,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397683685888.png,1757219397683685888,1757219397803685888,120.0,640,480,1757219397813558258,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397715716096.png,1757219397715716096,1757219397835716096,120.0,640,480,1757219397843471501,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397752204032.png,1757219397752204032,1757219397872204032,120.0,640,480,1757219397876884136,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397783694080.png,1757219397783694080,1757219397903694080,120.0,640,480,1757219397914511854,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397815666944.png,1757219397815666944,1757219397935666944,120.0,640,480,1757219397946429710,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397851672064.png,1757219397851672064,1757219397971672064,120.0,640,480,1757219397980631735,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397884422912.png,1757219397884422912,1757219398004422912,120.0,640,480,1757219398018062809,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219397951718912.png,1757219397951718912,1757219398071718912,120.0,640,480,1757219398066557762,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398052363008.png,1757219398052363008,1757219398172363008,120.0,640,480,1757219398177013989,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398083854080.png,1757219398083854080,1757219398203854080,120.0,640,480,1757219398218518160,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398183677952.png,1757219398183677952,1757219398303677952,120.0,640,480,1757219398300757048,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398219760128.png,1757219398219760128,1757219398339760128,120.0,640,480,1757219398338911366,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398251703040.png,1757219398251703040,1757219398371703040,120.0,640,480,1757219398384065266,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398283699968.png,1757219398283699968,1757219398403699968,120.0,640,480,1757219398384065266,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398319700992.png,1757219398319700992,1757219398439700992,120.0,640,480,1757219398438101599,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398351714048.png,1757219398351714048,1757219398471714048,120.0,640,480,1757219398477532516,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398383728128.png,1757219398383728128,1757219398503728128,120.0,640,480,1757219398477532516,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398419717120.png,1757219398419717120,1757219398539717120,120.0,640,480,1757219398538207400,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398451854080.png,1757219398451854080,1757219398571854080,120.0,640,480,1757219398544420440,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398483742976.png,1757219398483742976,1757219398603742976,120.0,640,480,1757219398603756259,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398551693056.png,1757219398551693056,1757219398671693056,120.0,640,480,1757219398673279302,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398588642048.png,1757219398588642048,1757219398708642048,120.0,640,480,1757219398710879563,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398619706112.png,1757219398619706112,1757219398739706112,120.0,640,480,1757219398744230019,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398687676928.png,1757219398687676928,1757219398807676928,120.0,640,480,1757219398812549808,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398719725056.png,1757219398719725056,1757219398839725056,120.0,640,480,1757219398845224220,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398752332032.png,1757219398752332032,1757219398872332032,120.0,640,480,1757219398877459680,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398819688960.png,1757219398819688960,1757219398939688960,120.0,640,480,1757219398933967193,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398851703040.png,1757219398851703040,1757219398971703040,120.0,640,480,1757219398981032968,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398887708928.png,1757219398887708928,1757219399007708928,120.0,640,480,1757219398981032968,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398919728128.png,1757219398919728128,1757219399039728128,120.0,640,480,1757219399042681500,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219398987685888.png,1757219398987685888,1757219399107685888,120.0,640,480,1757219399105759624,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399019714048.png,1757219399019714048,1757219399139714048,120.0,640,480,1757219399145061610,0.7,0.135,0.0,0.0,0.0,,,,,,
images/frame_1757219399059063040.png,1757219399059063040,1757219399179063040,120.0,640,480,1757219399178315167,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399087713024.png,1757219399087713024,1757219399207713024,120.0,640,480,1757219399200890037,0.7,0.135,0.0,0.0,0.0,,,,,,
images/frame_1757219399119739904.png,1757219399119739904,1757219399239739904,120.0,640,480,1757219399244770441,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399155682048.png,1757219399155682048,1757219399275682048,120.0,640,480,1757219399306085558,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399187703040.png,1757219399187703040,1757219399307703040,120.0,640,480,1757219399306085558,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399219704064.png,1757219399219704064,1757219399339704064,120.0,640,480,1757219399314529933,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399255741952.png,1757219399255741952,1757219399375741952,120.0,640,480,1757219399370338103,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399355699968.png,1757219399355699968,1757219399475699968,120.0,640,480,1757219399469948276,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399387706112.png,1757219399387706112,1757219399507706112,120.0,640,480,1757219399505715574,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399423691008.png,1757219399423691008,1757219399543691008,120.0,640,480,1757219399552876709,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399455714048.png,1757219399455714048,1757219399575714048,120.0,640,480,1757219399572667913,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399487702016.png,1757219399487702016,1757219399607702016,120.0,640,480,1757219399634229210,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399523695104.png,1757219399523695104,1757219399643695104,120.0,640,480,1757219399638053055,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399555705088.png,1757219399555705088,1757219399675705088,120.0,640,480,1757219399710931643,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399587706112.png,1757219399587706112,1757219399707706112,120.0,640,480,1757219399710931643,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399623699968.png,1757219399623699968,1757219399743699968,120.0,640,480,1757219399712407414,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399655712000.png,1757219399655712000,1757219399775712000,120.0,640,480,1757219399812396153,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399687741952.png,1757219399687741952,1757219399807741952,120.0,640,480,1757219399812396153,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399723695104.png,1757219399723695104,1757219399843695104,120.0,640,480,1757219399815366127,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399755778048.png,1757219399755778048,1757219399875778048,120.0,640,480,1757219399907197440,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399787727104.png,1757219399787727104,1757219399907727104,120.0,640,480,1757219399907197440,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399823706112.png,1757219399823706112,1757219399943706112,120.0,640,480,1757219399910288311,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399855712000.png,1757219399855712000,1757219399975712000,120.0,640,480,1757219399996019738,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399891724032.png,1757219399891724032,1757219400011724032,120.0,640,480,1757219399996518307,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219399923766016.png,1757219399923766016,1757219400043766016,120.0,640,480,1757219400075075940,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400024570880.png,1757219400024570880,1757219400144570880,120.0,640,480,1757219400139950990,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400055706112.png,1757219400055706112,1757219400175706112,120.0,640,480,1757219400169609314,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400091721984.png,1757219400091721984,1757219400211721984,120.0,640,480,1757219400212656773,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400123741952.png,1757219400123741952,1757219400243741952,120.0,640,480,1757219400269561953,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400155713024.png,1757219400155713024,1757219400275713024,120.0,640,480,1757219400279087307,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400192282112.png,1757219400192282112,1757219400312282112,120.0,640,480,1757219400335675682,0.7,0.25125000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219400223730944.png,1757219400223730944,1757219400343730944,120.0,640,480,1757219400337328799,0.7,0.12812500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400259714048.png,1757219400259714048,1757219400379714048,120.0,640,480,1757219400378102778,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219400291740928.png,1757219400291740928,1757219400411740928,120.0,640,480,1757219400411683060,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400323727104.png,1757219400323727104,1757219400443727104,120.0,640,480,1757219400453231772,0.7,-0.002187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219400359708928.png,1757219400359708928,1757219400479708928,120.0,640,480,1757219400476792770,0.7,0.058124999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219400393564928.png,1757219400393564928,1757219400513564928,120.0,640,480,1757219400537762407,0.7,-0.009375,0.0,0.0,0.0,,,,,,
images/frame_1757219400459707904.png,1757219400459707904,1757219400579707904,120.0,640,480,1757219400602530544,0.7,-0.11218750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400491749888.png,1757219400491749888,1757219400611749888,120.0,640,480,1757219400602530544,0.7,-0.11218750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400523723008.png,1757219400523723008,1757219400643723008,120.0,640,480,1757219400646893035,0.7,-0.31687499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219400559732992.png,1757219400559732992,1757219400679732992,120.0,640,480,1757219400706188081,0.7,-0.4896875,0.0,0.0,0.0,,,,,,
images/frame_1757219400623750912.png,1757219400623750912,1757219400743750912,120.0,640,480,1757219400744264316,0.7,-0.8481249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219400659717120.png,1757219400659717120,1757219400779717120,120.0,640,480,1757219400780326082,0.7,-0.9493750000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219400691723008.png,1757219400691723008,1757219400811723008,120.0,640,480,1757219400813418899,0.7,-0.9850000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219400727741952.png,1757219400727741952,1757219400847741952,120.0,640,480,1757219400844810853,0.7,-1.0559375,0.0,0.0,0.0,,,,,,
images/frame_1757219400759777024.png,1757219400759777024,1757219400879777024,120.0,640,480,1757219400873660746,0.7,-1.104375,0.0,0.0,0.0,,,,,,
images/frame_1757219400791723008.png,1757219400791723008,1757219400911723008,120.0,640,480,1757219400910535103,0.7,-1.0784375000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400827731968.png,1757219400827731968,1757219400947731968,120.0,640,480,1757219400945949626,0.7,-1.1062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219400859728896.png,1757219400859728896,1757219400979728896,120.0,640,480,1757219400979253935,0.7,-1.0381249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219400891732992.png,1757219400891732992,1757219401011732992,120.0,640,480,1757219401010624609,0.7,-0.9756250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219400927784960.png,1757219400927784960,1757219401047784960,120.0,640,480,1757219401043825522,0.7,-0.89375,0.0,0.0,0.0,,,,,,
images/frame_1757219400959781888.png,1757219400959781888,1757219401079781888,120.0,640,480,1757219401084222757,0.7,-0.815625,0.0,0.0,0.0,,,,,,
images/frame_1757219400991732992.png,1757219400991732992,1757219401111732992,120.0,640,480,1757219401133602840,0.7,-0.756875,0.0,0.0,0.0,,,,,,
images/frame_1757219401027873024.png,1757219401027873024,1757219401147873024,120.0,640,480,1757219401147730709,0.7,-0.6556250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219401091751936.png,1757219401091751936,1757219401211751936,120.0,640,480,1757219401219941504,0.7,-0.5149999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219401127731968.png,1757219401127731968,1757219401247731968,120.0,640,480,1757219401243366083,0.7,-0.45999999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219401159755008.png,1757219401159755008,1757219401279755008,120.0,640,480,1757219401280290135,0.7,-0.378125,0.0,0.0,0.0,,,,,,
images/frame_1757219401228011008.png,1757219401228011008,1757219401348011008,120.0,640,480,1757219401349103206,0.7,-0.21812500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757219401259727872.png,1757219401259727872,1757219401379727872,120.0,640,480,1757219401386170237,0.7,-0.1825,0.0,0.0,0.0,,,,,,
images/frame_1757219401295748096.png,1757219401295748096,1757219401415748096,120.0,640,480,1757219401417169511,0.7,-0.174375,0.0,0.0,0.0,,,,,,
images/frame_1757219401327759104.png,1757219401327759104,1757219401447759104,120.0,640,480,1757219401446860186,0.7,-0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219401359758080.png,1757219401359758080,1757219401479758080,120.0,640,480,1757219401479232541,0.7,-0.20875,0.0,0.0,0.0,,,,,,
images/frame_1757219401395749120.png,1757219401395749120,1757219401515749120,120.0,640,480,1757219401514134702,0.7,-0.135625,0.0,0.0,0.0,,,,,,
images/frame_1757219401427742976.png,1757219401427742976,1757219401547742976,120.0,640,480,1757219401546960793,0.7,-0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219401459728896.png,1757219401459728896,1757219401579728896,120.0,640,480,1757219401579756099,0.7,-0.17375000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219401495730944.png,1757219401495730944,1757219401615730944,120.0,640,480,1757219401635962224,0.7,-0.10437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219401563749120.png,1757219401563749120,1757219401683749120,120.0,640,480,1757219401683753959,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219401595741952.png,1757219401595741952,1757219401715741952,120.0,640,480,1757219401712476553,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219401627809024.png,1757219401627809024,1757219401747809024,120.0,640,480,1757219401754388054,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219401663738112.png,1757219401663738112,1757219401783738112,120.0,640,480,1757219401754388054,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219401695760896.png,1757219401695760896,1757219401815760896,120.0,640,480,1757219401851995400,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219401795739904.png,1757219401795739904,1757219401915739904,120.0,640,480,1757219401915732572,0.7,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219401827757056.png,1757219401827757056,1757219401947757056,120.0,640,480,1757219401951352793,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219401863762944.png,1757219401863762944,1757219401983762944,120.0,640,480,1757219401983569305,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219401895735040.png,1757219401895735040,1757219402015735040,120.0,640,480,1757219402009547562,0.7,-0.06406249999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219401927753984.png,1757219401927753984,1757219402047753984,120.0,640,480,1757219402047407501,0.7,-0.08249999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219401963747072.png,1757219401963747072,1757219402083747072,120.0,640,480,1757219402090244906,0.7,-0.12156249999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219401995781120.png,1757219401995781120,1757219402115781120,120.0,640,480,1757219402116287483,0.7,-0.17343749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219402031855104.png,1757219402031855104,1757219402151855104,120.0,640,480,1757219402116287483,0.7,-0.17343749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219402095740928.png,1757219402095740928,1757219402215740928,120.0,640,480,1757219402212812854,0.7,-0.10874999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219402131755008.png,1757219402131755008,1757219402251755008,120.0,640,480,1757219402251291940,0.7,-0.18937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219402163753984.png,1757219402163753984,1757219402283753984,120.0,640,480,1757219402284227152,0.7,-0.31375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219402232973056.png,1757219402232973056,1757219402352973056,120.0,640,480,1757219402352718679,0.7,-0.32999999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219402263752960.png,1757219402263752960,1757219402383752960,120.0,640,480,1757219402377875352,0.7,-0.43500000000000005,0.0,0.0,0.0,,,,,,
images/frame_1757219402295749888.png,1757219402295749888,1757219402415749888,120.0,640,480,1757219402413543060,0.7,-0.4512500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219402331749120.png,1757219402331749120,1757219402451749120,120.0,640,480,1757219402449009773,0.7,-0.463125,0.0,0.0,0.0,,,,,,
images/frame_1757219402363772928.png,1757219402363772928,1757219402483772928,120.0,640,480,1757219402481121419,0.7,-0.5175,0.0,0.0,0.0,,,,,,
images/frame_1757219402395773952.png,1757219402395773952,1757219402515773952,120.0,640,480,1757219402520603083,0.7,-0.564375,0.0,0.0,0.0,,,,,,
images/frame_1757219402431784960.png,1757219402431784960,1757219402551784960,120.0,640,480,1757219402546952514,0.7,-0.53375,0.0,0.0,0.0,,,,,,
images/frame_1757219402463806976.png,1757219402463806976,1757219402583806976,120.0,640,480,1757219402605358644,0.7,-0.556875,0.0,0.0,0.0,,,,,,
images/frame_1757219402499749888.png,1757219402499749888,1757219402619749888,120.0,640,480,1757219402617113190,0.7,-0.5725000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219402531791872.png,1757219402531791872,1757219402651791872,120.0,640,480,1757219402670685570,0.7,-0.5299999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219402564306944.png,1757219402564306944,1757219402684306944,120.0,640,480,1757219402670685570,0.7,-0.5299999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219402599783936.png,1757219402599783936,1757219402719783936,120.0,640,480,1757219402739336747,0.7,-0.556875,0.0,0.0,0.0,,,,,,
images/frame_1757219402631802112.png,1757219402631802112,1757219402751802112,120.0,640,480,1757219402745767934,0.7,-0.4987500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219402699755008.png,1757219402699755008,1757219402819755008,120.0,640,480,1757219402805654699,0.7,-0.448125,0.0,0.0,0.0,,,,,,
images/frame_1757219402731749120.png,1757219402731749120,1757219402851749120,120.0,640,480,1757219402846827242,0.7,-0.4206250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219402763749120.png,1757219402763749120,1757219402883749120,120.0,640,480,1757219402880874058,0.7,-0.37,0.0,0.0,0.0,,,,,,
images/frame_1757219402832687104.png,1757219402832687104,1757219402952687104,120.0,640,480,1757219402948081753,0.7,-0.27999999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219402867798016.png,1757219402867798016,1757219402987798016,120.0,640,480,1757219402984772520,0.7,-0.22937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219402899791104.png,1757219402899791104,1757219403019791104,120.0,640,480,1757219403014449369,0.7,-0.22125,0.0,0.0,0.0,,,,,,
images/frame_1757219402931805952.png,1757219402931805952,1757219403051805952,120.0,640,480,1757219403058371048,0.7,-0.18625,0.0,0.0,0.0,,,,,,
images/frame_1757219402967760896.png,1757219402967760896,1757219403087760896,120.0,640,480,1757219403058371048,0.7,-0.18625,0.0,0.0,0.0,,,,,,
images/frame_1757219402999782912.png,1757219402999782912,1757219403119782912,120.0,640,480,1757219403135982414,0.7,-0.15500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219403067782912.png,1757219403067782912,1757219403187782912,120.0,640,480,1757219403187377762,0.7,-0.12375000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219403099774976.png,1757219403099774976,1757219403219774976,120.0,640,480,1757219403216393959,0.7,-0.10062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219403131770880.png,1757219403131770880,1757219403251770880,120.0,640,480,1757219403251709372,0.7,-0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219403167780096.png,1757219403167780096,1757219403287780096,120.0,640,480,1757219403287563163,0.7,-0.12312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219403199793920.png,1757219403199793920,1757219403319793920,120.0,640,480,1757219403318202076,0.7,-0.07656249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757219403231840000.png,1757219403231840000,1757219403351840000,120.0,640,480,1757219403381715656,0.7,-0.20062500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219403267753984.png,1757219403267753984,1757219403387753984,120.0,640,480,1757219403383856046,0.7,-0.061562499999999985,0.0,0.0,0.0,,,,,,
images/frame_1757219403299772928.png,1757219403299772928,1757219403419772928,120.0,640,480,1757219403447948195,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219403335779072.png,1757219403335779072,1757219403455779072,120.0,640,480,1757219403447948195,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757219403367779072.png,1757219403367779072,1757219403487779072,120.0,640,480,1757219403508698398,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757219403399772928.png,1757219403399772928,1757219403519772928,120.0,640,480,1757219403512952105,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219403467813888.png,1757219403467813888,1757219403587813888,120.0,640,480,1757219403583955226,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219403499760896.png,1757219403499760896,1757219403619760896,120.0,640,480,1757219403620186176,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757219403535863040.png,1757219403535863040,1757219403655863040,120.0,640,480,1757219403652352701,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757219403570189056.png,1757219403570189056,1757219403690189056,120.0,640,480,1757219403722905189,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219403599790080.png,1757219403599790080,1757219403719790080,120.0,640,480,1757219403722905189,0.7,-0.08124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219403635781888.png,1757219403635781888,1757219403755781888,120.0,640,480,1757219403724210141,0.7,-0.08093749999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219403667773952.png,1757219403667773952,1757219403787773952,120.0,640,480,1757219403833459575,0.7,-0.04124999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757219403803790080.png,1757219403803790080,1757219403923790080,120.0,640,480,1757219403917990648,0.7,-0.030624999999999934,0.0,0.0,0.0,,,,,,
images/frame_1757219403835832064.png,1757219403835832064,1757219403955832064,120.0,640,480,1757219403960405260,0.7,0.32875000000000015,0.0,0.0,0.0,,,,,,
images/frame_1757219403867787008.png,1757219403867787008,1757219403987787008,120.0,640,480,1757219403983751596,0.7,0.5240625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219403903825920.png,1757219403903825920,1757219404023825920,120.0,640,480,1757219404035975533,0.7,0.3287500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757219403967856128.png,1757219403967856128,1757219404087856128,120.0,640,480,1757219404105619267,0.7,0.6428125,0.0,0.0,0.0,,,,,,
images/frame_1757219404003872000.png,1757219404003872000,1757219404123872000,120.0,640,480,1757219404130344987,0.7,0.87875,0.0,0.0,0.0,,,,,,
images/frame_1757219404035808000.png,1757219404035808000,1757219404155808000,120.0,640,480,1757219404155212949,0.7,1.0993750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219404171812096.png,1757219404171812096,1757219404291812096,120.0,640,480,1757219404286707735,0.7,1.76375,0.0,0.0,0.0,,,,,,
images/frame_1757219404203781120.png,1757219404203781120,1757219404323781120,120.0,640,480,1757219404319221849,0.7,1.8337500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219404271803904.png,1757219404271803904,1757219404391803904,120.0,640,480,1757219404384199516,0.7,1.8887500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757219404303813888.png,1757219404303813888,1757219404423813888,120.0,640,480,1757219404419156617,0.7,1.8812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757219404335801088.png,1757219404335801088,1757219404455801088,120.0,640,480,1757219404450892829,0.7,1.9006250000000002,-1.7765703999405587,0.0,0.8882851999702793,,,,,,
images/frame_1757219404371820032.png,1757219404371820032,1757219404491820032,120.0,640,480,1757219404499916997,0.5364843749999999,1.8000000000000003,-1.7765703999405587,0.0,0.8882851999702793,,,,,,
images/frame_1757219404403866880.png,1757219404403866880,1757219404523866880,120.0,640,480,1757219404517998951,0.58078125,1.760625,-0.35107854464126903,0.0,0.17553927232063452,,,,,,
images/frame_1757219404435795968.png,1757219404435795968,1757219404555795968,120.0,640,480,1757219404567134992,0.5326562499999999,1.7137500000000003,-0.35107854464126903,0.0,0.17553927232063452,,,,,,
