file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817146567588096.png,1756817146567588096,1756817146687588096,120.0,640,480,1756817146696616345,0.5,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817146603606016.png,1756817146603606016,1756817146723606016,120.0,640,480,1756817146736740806,0.5,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817146635621888.png,1756817146635621888,1756817146755621888,120.0,640,480,1756817146769067089,0.5,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756817146735623936.png,1756817146735623936,1756817146855623936,120.0,640,480,1756817146852111772,0.5,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817146771635968.png,1756817146771635968,1756817146891635968,120.0,640,480,1756817146899614464,0.5,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756817146835600896.png,1756817146835600896,1756817146955600896,120.0,640,480,1756817146968403981,0.5,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817146903635968.png,1756817146903635968,1756817147023635968,120.0,640,480,1756817147020513494,0.5,-0.07656249999999988,0.0,0.0,0.0,,,,,,
images/frame_1756817147004498944.png,1756817147004498944,1756817147124498944,120.0,640,480,1756817147117610008,0.5,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817147035653120.png,1756817147035653120,1756817147155653120,120.0,640,480,1756817147155403713,0.5,-0.07531249999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817147071653888.png,1756817147071653888,1756817147191653888,120.0,640,480,1756817147202817633,0.5,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1756817147103625984.png,1756817147103625984,1756817147223625984,120.0,640,480,1756817147202817633,0.5,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1756817147139597056.png,1756817147139597056,1756817147259597056,120.0,640,480,1756817147265606975,0.5,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817147171596032.png,1756817147171596032,1756817147291596032,120.0,640,480,1756817147266114062,0.5,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1756817147239812096.png,1756817147239812096,1756817147359812096,120.0,640,480,1756817147372201973,0.5,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817147271616000.png,1756817147271616000,1756817147391616000,120.0,640,480,1756817147403227545,0.5,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817147303620096.png,1756817147303620096,1756817147423620096,120.0,640,480,1756817147436364987,0.5,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756817147371759104.png,1756817147371759104,1756817147491759104,120.0,640,480,1756817147487426597,0.5,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1756817147403864064.png,1756817147403864064,1756817147523864064,120.0,640,480,1756817147518136096,0.5,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1756817147471610112.png,1756817147471610112,1756817147591610112,120.0,640,480,1756817147604747122,0.5,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1756817147503659008.png,1756817147503659008,1756817147623659008,120.0,640,480,1756817147637851763,0.5,-0.0709374999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817147539610112.png,1756817147539610112,1756817147659610112,120.0,640,480,1756817147679361735,0.5,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817147571627008.png,1756817147571627008,1756817147691627008,120.0,640,480,1756817147689104098,0.5,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817147607817984.png,1756817147607817984,1756817147727817984,120.0,640,480,1756817147738835237,0.5,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817147671610112.png,1756817147671610112,1756817147791610112,120.0,640,480,1756817147796488175,0.5,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1756817147739649024.png,1756817147739649024,1756817147859649024,120.0,640,480,1756817147865565443,0.5,-0.06874999999999978,0.0,0.0,0.0,,,,,,
images/frame_1756817147772743936.png,1756817147772743936,1756817147892743936,120.0,640,480,1756817147906825681,0.5,-0.06843749999999978,0.0,0.0,0.0,,,,,,
images/frame_1756817147808104960.png,1756817147808104960,1756817147928104960,120.0,640,480,1756817147936200485,0.5,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1756817147871628032.png,1756817147871628032,1756817147991628032,120.0,640,480,1756817147989437454,0.5,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1756817147907622912.png,1756817147907622912,1756817148027622912,120.0,640,480,1756817148023690288,0.5,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756817147939618048.png,1756817147939618048,1756817148059618048,120.0,640,480,1756817148079256124,0.5,-0.06687499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817147971635968.png,1756817147971635968,1756817148091635968,120.0,640,480,1756817148089670314,0.5,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1756817148007621120.png,1756817148007621120,1756817148127621120,120.0,640,480,1756817148161582416,0.5,-0.06624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817148039628032.png,1756817148039628032,1756817148159628032,120.0,640,480,1756817148161582416,0.5,-0.06624999999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817148075627008.png,1756817148075627008,1756817148195627008,120.0,640,480,1756817148162833300,0.5,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756817148107622912.png,1756817148107622912,1756817148227622912,120.0,640,480,1756817148253672255,0.5,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756817148139965952.png,1756817148139965952,1756817148259965952,120.0,640,480,1756817148255191435,0.5,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756817148175664896.png,1756817148175664896,1756817148295664896,120.0,640,480,1756817148269720944,0.5,-0.06499999999999972,0.0,0.0,0.0,,,,,,
images/frame_1756817148207623936.png,1756817148207623936,1756817148327623936,120.0,640,480,1756817148357025781,0.5,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1756817148275632896.png,1756817148275632896,1756817148395632896,120.0,640,480,1756817148359979274,0.5,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756817148307873024.png,1756817148307873024,1756817148427873024,120.0,640,480,1756817148432239994,0.5,-0.0637499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817148339652096.png,1756817148339652096,1756817148459652096,120.0,640,480,1756817148432795786,0.5,-0.0634374999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817148407623936.png,1756817148407623936,1756817148527623936,120.0,640,480,1756817148548626410,0.5,-0.06249999999999969,0.0,0.0,0.0,,,,,,
images/frame_1756817148443750912.png,1756817148443750912,1756817148563750912,120.0,640,480,1756817148558328483,0.5,-0.06218749999999968,0.0,0.0,0.0,,,,,,
images/frame_1756817148475644928.png,1756817148475644928,1756817148595644928,120.0,640,480,1756817148603500674,0.5,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756817148507667968.png,1756817148507667968,1756817148627667968,120.0,640,480,1756817148603500674,0.5,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756817148543652096.png,1756817148543652096,1756817148663652096,120.0,640,480,1756817148669531677,0.5,-0.06156249999999967,0.0,0.0,0.0,,,,,,
images/frame_1756817148575654912.png,1756817148575654912,1756817148695654912,120.0,640,480,1756817148670386518,0.5,-0.06124999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756817148608037120.png,1756817148608037120,1756817148728037120,120.0,640,480,1756817148729112861,0.5,-0.060937499999999666,0.0,0.0,0.0,,,,,,
images/frame_1756817148675663872.png,1756817148675663872,1756817148795663872,120.0,640,480,1756817148799493302,0.5,-0.06031249999999966,0.0,0.0,0.0,,,,,,
images/frame_1756817148743781888.png,1756817148743781888,1756817148863781888,120.0,640,480,1756817148863243055,0.5,-0.05937499999999964,0.0,0.0,0.0,,,,,,
images/frame_1756817148775856128.png,1756817148775856128,1756817148895856128,120.0,640,480,1756817148892347100,0.5,-0.05906249999999964,0.0,0.0,0.0,,,,,,
images/frame_1756817148807650048.png,1756817148807650048,1756817148927650048,120.0,640,480,1756817148941555535,0.5,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1756817148843665920.png,1756817148843665920,1756817148963665920,120.0,640,480,1756817148941555535,0.5,-0.058749999999999636,0.0,0.0,0.0,,,,,,
images/frame_1756817148875670016.png,1756817148875670016,1756817148995670016,120.0,640,480,1756817149001631261,0.5,-0.05843749999999962,0.0,0.0,0.0,,,,,,
images/frame_1756817148975656960.png,1756817148975656960,1756817149095656960,120.0,640,480,1756817149091793619,0.5,-0.057187499999999614,0.0,0.0,0.0,,,,,,
images/frame_1756817149011651072.png,1756817149011651072,1756817149131651072,120.0,640,480,1756817149131492338,0.5,-0.05687499999999961,0.0,0.0,0.0,,,,,,
images/frame_1756817149075675904.png,1756817149075675904,1756817149195675904,120.0,640,480,1756817149192641118,0.5,-0.05624999999999959,0.0,0.0,0.0,,,,,,
images/frame_1756817149111675904.png,1756817149111675904,1756817149231675904,120.0,640,480,1756817149244730564,0.5,-0.0559374999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817149175670016.png,1756817149175670016,1756817149295670016,120.0,640,480,1756817149329102578,0.5,-0.05531249999999959,0.0,0.0,0.0,,,,,,
images/frame_1756817149211664896.png,1756817149211664896,1756817149331664896,120.0,640,480,1756817149329102578,0.5,-0.05531249999999959,0.0,0.0,0.0,,,,,,
images/frame_1756817149243676928.png,1756817149243676928,1756817149363676928,120.0,640,480,1756817149340667105,0.5,-0.11406249999999961,0.0,0.0,0.0,,,,,,
images/frame_1756817149275704064.png,1756817149275704064,1756817149395704064,120.0,640,480,1756817149418056229,0.5,-0.044374999999999575,0.0,0.0,0.0,,,,,,
images/frame_1756817149343721984.png,1756817149343721984,1756817149463721984,120.0,640,480,1756817149436646656,0.5,-0.04812499999999958,0.0,0.0,0.0,,,,,,
images/frame_1756817149379674112.png,1756817149379674112,1756817149499674112,120.0,640,480,1756817149508711465,0.5,-0.05531249999999958,0.0,0.0,0.0,,,,,,
images/frame_1756817149479709952.png,1756817149479709952,1756817149599709952,120.0,640,480,1756817149598367440,0.5,-0.054062499999999555,0.0,0.0,0.0,,,,,,
images/frame_1756817149511666944.png,1756817149511666944,1756817149631666944,120.0,640,480,1756817149627644128,0.5,-0.053749999999999555,0.0,0.0,0.0,,,,,,
images/frame_1756817149543667968.png,1756817149543667968,1756817149663667968,120.0,640,480,1756817149670500283,0.5,-0.05343749999999955,0.0,0.0,0.0,,,,,,
images/frame_1756817149579672064.png,1756817149579672064,1756817149699672064,120.0,640,480,1756817149670500283,0.5,-0.05343749999999955,0.0,0.0,0.0,,,,,,
images/frame_1756817149611665920.png,1756817149611665920,1756817149731665920,120.0,640,480,1756817149730838032,0.5,-0.05312499999999955,0.0,0.0,0.0,,,,,,
images/frame_1756817149679741952.png,1756817149679741952,1756817149799741952,120.0,640,480,1756817149801005666,0.5,-0.05249999999999953,0.0,0.0,0.0,,,,,,
images/frame_1756817149711687936.png,1756817149711687936,1756817149831687936,120.0,640,480,1756817149836375875,0.5,-0.051874999999999526,0.0,0.0,0.0,,,,,,
images/frame_1756817149747678976.png,1756817149747678976,1756817149867678976,120.0,640,480,1756817149868822096,0.5,-0.051562499999999525,0.0,0.0,0.0,,,,,,
images/frame_1756817149779696128.png,1756817149779696128,1756817149899696128,120.0,640,480,1756817149902944269,0.5,-0.05124999999999952,0.0,0.0,0.0,,,,,,
images/frame_1756817149811681024.png,1756817149811681024,1756817149931681024,120.0,640,480,1756817149936851940,0.5,-0.05093749999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817149847687936.png,1756817149847687936,1756817149967687936,120.0,640,480,1756817149970621847,0.5,-0.05062499999999951,0.0,0.0,0.0,,,,,,
images/frame_1756817149879783936.png,1756817149879783936,1756817149999783936,120.0,640,480,1756817150008759240,0.5,-0.0503124999999995,0.0,0.0,0.0,,,,,,
images/frame_1756817149911685120.png,1756817149911685120,1756817150031685120,120.0,640,480,1756817150034533715,0.5,-0.0499999999999995,0.0,0.0,0.0,,,,,,
images/frame_1756817149947703040.png,1756817149947703040,1756817150067703040,120.0,640,480,1756817150068634159,0.5,-0.049687499999999496,0.0,0.0,0.0,,,,,,
images/frame_1756817149979685888.png,1756817149979685888,1756817150099685888,120.0,640,480,1756817150102943185,0.5,-0.049374999999999496,0.0,0.0,0.0,,,,,,
images/frame_1756817150011704064.png,1756817150011704064,1756817150131704064,120.0,640,480,1756817150137927718,0.5,-0.04906249999999949,0.0,0.0,0.0,,,,,,
images/frame_1756817150047694080.png,1756817150047694080,1756817150167694080,120.0,640,480,1756817150178376122,0.5,-0.048749999999999474,0.0,0.0,0.0,,,,,,
images/frame_1756817150079714048.png,1756817150079714048,1756817150199714048,120.0,640,480,1756817150197361728,0.5,-0.04843749999999948,0.0,0.0,0.0,,,,,,
images/frame_1756817150111685120.png,1756817150111685120,1756817150231685120,120.0,640,480,1756817150243952070,0.5,-0.048124999999999474,0.0,0.0,0.0,,,,,,
images/frame_1756817150147712000.png,1756817150147712000,1756817150267712000,120.0,640,480,1756817150243952070,0.5,-0.048124999999999474,0.0,0.0,0.0,,,,,,
images/frame_1756817150179717888.png,1756817150179717888,1756817150299717888,120.0,640,480,1756817150304804041,0.5,-0.047812499999999473,0.0,0.0,0.0,,,,,,
images/frame_1756817150215688960.png,1756817150215688960,1756817150335688960,120.0,640,480,1756817150306223762,0.5,-0.047499999999999466,0.0,0.0,0.0,,,,,,
images/frame_1756817150247700992.png,1756817150247700992,1756817150367700992,120.0,640,480,1756817150375393126,0.5,-0.04718749999999945,0.0,0.0,0.0,,,,,,
images/frame_1756817150279749888.png,1756817150279749888,1756817150399749888,120.0,640,480,1756817150375393126,0.5,-0.04718749999999945,0.0,0.0,0.0,,,,,,
images/frame_1756817150315875072.png,1756817150315875072,1756817150435875072,120.0,640,480,1756817150442711140,0.5,-0.04687499999999946,0.0,0.0,0.0,,,,,,
images/frame_1756817150347710976.png,1756817150347710976,1756817150467710976,120.0,640,480,1756817150442711140,0.5,-0.04687499999999946,0.0,0.0,0.0,,,,,,
images/frame_1756817150415719936.png,1756817150415719936,1756817150535719936,120.0,640,480,1756817150544787218,0.5,-0.04624999999999945,0.0,0.0,0.0,,,,,,
images/frame_1756817150447717888.png,1756817150447717888,1756817150567717888,120.0,640,480,1756817150577984755,0.5,-0.04593749999999944,0.0,0.0,0.0,,,,,,
images/frame_1756817150479697920.png,1756817150479697920,1756817150599697920,120.0,640,480,1756817150610897229,0.5,-0.04562499999999943,0.0,0.0,0.0,,,,,,
images/frame_1756817150515700992.png,1756817150515700992,1756817150635700992,120.0,640,480,1756817150645603578,0.5,-0.04531249999999944,0.0,0.0,0.0,,,,,,
images/frame_1756817150547723008.png,1756817150547723008,1756817150667723008,120.0,640,480,1756817150679932253,0.5,-0.04499999999999942,0.0,0.0,0.0,,,,,,
images/frame_1756817150615707904.png,1756817150615707904,1756817150735707904,120.0,640,480,1756817150731783931,0.5,-0.0434374999999994,0.0,0.0,0.0,,,,,,
images/frame_1756817150647737088.png,1756817150647737088,1756817150767737088,120.0,640,480,1756817150764873626,0.5,-0.0431249999999994,0.0,0.0,0.0,,,,,,
images/frame_1756817150683693056.png,1756817150683693056,1756817150803693056,120.0,640,480,1756817150807090849,0.5,-0.04281249999999939,0.0,0.0,0.0,,,,,,
images/frame_1756817150715862016.png,1756817150715862016,1756817150835862016,120.0,640,480,1756817150807090849,0.5,-0.04281249999999939,0.0,0.0,0.0,,,,,,
images/frame_1756817150748953088.png,1756817150748953088,1756817150868953088,120.0,640,480,1756817150869158375,0.5,-0.0424999999999994,0.0,0.0,0.0,,,,,,
images/frame_1756817150783737088.png,1756817150783737088,1756817150903737088,120.0,640,480,1756817150931889665,0.5,-0.04187499999999938,0.0,0.0,0.0,,,,,,
images/frame_1756817150815728896.png,1756817150815728896,1756817150935728896,120.0,640,480,1756817150933836153,0.5,-0.04156249999999938,0.0,0.0,0.0,,,,,,
images/frame_1756817150883699968.png,1756817150883699968,1756817151003699968,120.0,640,480,1756817151012144502,0.5,-0.04093749999999937,0.0,0.0,0.0,,,,,,
images/frame_1756817150915699968.png,1756817150915699968,1756817151035699968,120.0,640,480,1756817151033368220,0.5,-0.04062499999999936,0.0,0.0,0.0,,,,,,
images/frame_1756817150947744000.png,1756817150947744000,1756817151067744000,120.0,640,480,1756817151073121371,0.5,-0.04031249999999936,0.0,0.0,0.0,,,,,,
images/frame_1756817151015730944.png,1756817151015730944,1756817151135730944,120.0,640,480,1756817151132630902,0.5,-0.03968749999999935,0.0,0.0,0.0,,,,,,
images/frame_1756817151051715072.png,1756817151051715072,1756817151171715072,120.0,640,480,1756817151167598795,0.5,-0.03937499999999935,0.0,0.0,0.0,,,,,,
images/frame_1756817151083708928.png,1756817151083708928,1756817151203708928,120.0,640,480,1756817151205944129,0.5,-0.13749999999999937,0.0,0.0,0.0,,,,,,
images/frame_1756817151115717888.png,1756817151115717888,1756817151235717888,120.0,640,480,1756817151263770347,0.5,-0.04124999999999934,0.0,0.0,0.0,,,,,,
images/frame_1756817151151708928.png,1756817151151708928,1756817151271708928,120.0,640,480,1756817151271750482,0.5,-0.05624999999999934,0.0,0.0,0.0,,,,,,
images/frame_1756817151183921920.png,1756817151183921920,1756817151303921920,120.0,640,480,1756817151329566428,0.5,-0.03656249999999933,0.0,0.0,0.0,,,,,,
images/frame_1756817151215725056.png,1756817151215725056,1756817151335725056,120.0,640,480,1756817151331688346,0.5,-0.039999999999999335,0.0,0.0,0.0,,,,,,
images/frame_1756817151251717120.png,1756817151251717120,1756817151371717120,120.0,640,480,1756817151371264276,0.5,-0.0003124999999993354,0.0,0.0,0.0,,,,,,
images/frame_1756817151283710976.png,1756817151283710976,1756817151403710976,120.0,640,480,1756817151404866561,0.5,0.0915625000000007,0.0,0.0,0.0,,,,,,
images/frame_1756817151315713024.png,1756817151315713024,1756817151435713024,120.0,640,480,1756817151464195350,0.5,-0.06249999999999933,0.0,0.0,0.0,,,,,,
images/frame_1756817151351777024.png,1756817151351777024,1756817151471777024,120.0,640,480,1756817151464195350,0.5,-0.06249999999999933,0.0,0.0,0.0,,,,,,
images/frame_1756817151384374016.png,1756817151384374016,1756817151504374016,120.0,640,480,1756817151503680206,0.5,0.09531250000000069,0.0,0.0,0.0,,,,,,
images/frame_1756817151415734016.png,1756817151415734016,1756817151535734016,120.0,640,480,1756817151539283765,0.5,0.2365625000000007,0.0,0.0,0.0,,,,,,
