file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227370679802880.png,1757227370679802880,1757227370799802880,120.0,640,480,1757227370773992721,0.175,0.5,0.0,0.0,0.0,,,,,,
images/frame_1757227370759753984.png,1757227370759753984,1757227370879753984,120.0,640,480,1757227370853271191,0.175,0.5,0.0,0.0,0.0,,,,,,
images/frame_1757227370839782912.png,1757227370839782912,1757227370959782912,120.0,640,480,1757227370977443209,0.175,0.5,0.0,0.0,0.0,,,,,,
images/frame_1757227370920039936.png,1757227370920039936,1757227371040039936,120.0,640,480,1757227371042111870,0.7,-0.06374999999999989,3.2727884392608937,1.0,0.0,,,,,,
images/frame_1757227370959781888.png,1757227370959781888,1757227371079781888,120.0,640,480,1757227371089603654,0.7,-0.0790624999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227370991762944.png,1757227370991762944,1757227371111762944,120.0,640,480,1757227371113078180,0.7,-0.05531249999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227371023800064.png,1757227371023800064,1757227371143800064,120.0,640,480,1757227371167043489,0.7,0.0006250000000001073,0.0,0.0,0.0,,,,,,
images/frame_1757227371091800064.png,1757227371091800064,1757227371211800064,120.0,640,480,1757227371212403544,0.7,-0.05281249999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227371159802112.png,1757227371159802112,1757227371279802112,120.0,640,480,1757227371276320860,0.59390625,-0.08874999999999987,-0.12563450810931315,0.0,0.06281725405465657,,,,,,
images/frame_1757227371191780096.png,1757227371191780096,1757227371311780096,120.0,640,480,1757227371311144095,0.58953125,-0.03031249999999989,-0.05511001192845208,0.0,0.02755500596422604,,,,,,
images/frame_1757227371227785984.png,1757227371227785984,1757227371347785984,120.0,640,480,1757227371350837427,0.5873437499999999,0.04187500000000009,-0.05511001192845208,0.0,0.02755500596422604,,,,,,
images/frame_1757227371259813120.png,1757227371259813120,1757227371379813120,120.0,640,480,1757227371350837427,0.5873437499999999,0.04187500000000009,-0.04394794647308406,0.0,0.02197397323654203,,,,,,
images/frame_1757227371291756032.png,1757227371291756032,1757227371411756032,120.0,640,480,1757227371412254941,0.5884375,0.16687500000000008,-0.04394794647308406,0.0,0.02197397323654203,,,,,,
images/frame_1757227371327835904.png,1757227371327835904,1757227371447835904,120.0,640,480,1757227371473071865,0.7,0.1400000000000001,-0.026473571642193622,0.0,0.013236785821096811,,,,,,
images/frame_1757227371391785984.png,1757227371391785984,1757227371511785984,120.0,640,480,1757227371515830260,0.7,0.35968750000000016,2.8682612816704456,1.0,0.0,,,,,,
images/frame_1757227371427774976.png,1757227371427774976,1757227371547774976,120.0,640,480,1757227371548493766,0.7,0.43968750000000023,0.0,0.0,0.0,,,,,,
images/frame_1757227371459811072.png,1757227371459811072,1757227371579811072,120.0,640,480,1757227371584965807,0.7,0.5287500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227371491790080.png,1757227371491790080,1757227371611790080,120.0,640,480,1757227371615206857,0.594453125,0.6193750000000001,-3.490185525965531,0.0,1.0,,,,,,
images/frame_1757227371527810048.png,1757227371527810048,1757227371647810048,120.0,640,480,1757227371647728344,0.7,0.6918750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227371560293120.png,1757227371560293120,1757227371680293120,120.0,640,480,1757227371673416137,0.7,0.8481250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227371591793920.png,1757227371591793920,1757227371711793920,120.0,640,480,1757227371718717535,0.7,0.9721875000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227371628359936.png,1757227371628359936,1757227371748359936,120.0,640,480,1757227371773613586,0.7,1.0825,0.0,0.0,0.0,,,,,,
images/frame_1757227371659801088.png,1757227371659801088,1757227371779801088,120.0,640,480,1757227371778570820,0.7,1.296875,0.0,0.0,0.0,,,,,,
images/frame_1757227371695769088.png,1757227371695769088,1757227371815769088,120.0,640,480,1757227371817507975,0.7,1.4368750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227371727808000.png,1757227371727808000,1757227371847808000,120.0,640,480,1757227371817507975,0.7,1.4368750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227371759778048.png,1757227371759778048,1757227371879778048,120.0,640,480,1757227371885735246,0.7,1.4706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227371795780096.png,1757227371795780096,1757227371915780096,120.0,640,480,1757227371885735246,0.7,1.4706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227371827773952.png,1757227371827773952,1757227371947773952,120.0,640,480,1757227371947684228,0.7,1.5174999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227371859802880.png,1757227371859802880,1757227371979802880,120.0,640,480,1757227371976480764,0.7,1.4287499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227371927802880.png,1757227371927802880,1757227372047802880,120.0,640,480,1757227372040402784,0.7,1.4556249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227371959780096.png,1757227371959780096,1757227372079780096,120.0,640,480,1757227372074874555,0.7,1.44,0.0,0.0,0.0,,,,,,
images/frame_1757227371995780096.png,1757227371995780096,1757227372115780096,120.0,640,480,1757227372116680704,0.7,1.3856250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227372027783936.png,1757227372027783936,1757227372147783936,120.0,640,480,1757227372174102542,0.7,1.164375,0.0,0.0,0.0,,,,,,
images/frame_1757227372059855872.png,1757227372059855872,1757227372179855872,120.0,640,480,1757227372178786618,0.7,1.1125,0.0,0.0,0.0,,,,,,
images/frame_1757227372095771904.png,1757227372095771904,1757227372215771904,120.0,640,480,1757227372212220477,0.7,1.0537500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227372129199104.png,1757227372129199104,1757227372249199104,120.0,640,480,1757227372254181638,0.7,1.0106250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227372163808000.png,1757227372163808000,1757227372283808000,120.0,640,480,1757227372282197965,0.7,0.9250000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372195793920.png,1757227372195793920,1757227372315793920,120.0,640,480,1757227372337979764,0.7,0.8856250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227372263815936.png,1757227372263815936,1757227372383815936,120.0,640,480,1757227372413879404,0.7,0.756875,0.0,0.0,0.0,,,,,,
images/frame_1757227372295793920.png,1757227372295793920,1757227372415793920,120.0,640,480,1757227372415124457,0.7,0.6556250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227372327915008.png,1757227372327915008,1757227372447915008,120.0,640,480,1757227372447952894,0.7,0.58125,0.0,0.0,0.0,,,,,,
images/frame_1757227372363785984.png,1757227372363785984,1757227372483785984,120.0,640,480,1757227372510116665,0.7,0.48374999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227372395803904.png,1757227372395803904,1757227372515803904,120.0,640,480,1757227372515006506,0.7,0.40937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227372428161024.png,1757227372428161024,1757227372548161024,120.0,640,480,1757227372547616123,0.7,0.273125,0.0,0.0,0.0,,,,,,
images/frame_1757227372463791104.png,1757227372463791104,1757227372583791104,120.0,640,480,1757227372583578841,0.7,0.22562500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227372495791104.png,1757227372495791104,1757227372615791104,120.0,640,480,1757227372621993967,0.7,0.1825,0.0,0.0,0.0,,,,,,
images/frame_1757227372531815936.png,1757227372531815936,1757227372651815936,120.0,640,480,1757227372648061641,0.7,0.11625,0.0,0.0,0.0,,,,,,
images/frame_1757227372563803904.png,1757227372563803904,1757227372683803904,120.0,640,480,1757227372717531565,0.7,0.24750000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227372633704960.png,1757227372633704960,1757227372753704960,120.0,640,480,1757227372776368155,0.7,0.12000000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227372666022912.png,1757227372666022912,1757227372786022912,120.0,640,480,1757227372780602940,0.7,0.11187500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372695866112.png,1757227372695866112,1757227372815866112,120.0,640,480,1757227372819206935,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372766624000.png,1757227372766624000,1757227372886624000,120.0,640,480,1757227372889688914,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372795811072.png,1757227372795811072,1757227372915811072,120.0,640,480,1757227372915767564,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372831809024.png,1757227372831809024,1757227372951809024,120.0,640,480,1757227372948164088,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372895798016.png,1757227372895798016,1757227373015798016,120.0,640,480,1757227373014151531,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372931802112.png,1757227372931802112,1757227373051802112,120.0,640,480,1757227373051894546,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372963816960.png,1757227372963816960,1757227373083816960,120.0,640,480,1757227373102839306,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227372999793920.png,1757227372999793920,1757227373119793920,120.0,640,480,1757227373117385114,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373031826944.png,1757227373031826944,1757227373151826944,120.0,640,480,1757227373158974906,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373063802880.png,1757227373063802880,1757227373183802880,120.0,640,480,1757227373158974906,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373099791872.png,1757227373099791872,1757227373219791872,120.0,640,480,1757227373240914845,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373199792896.png,1757227373199792896,1757227373319792896,120.0,640,480,1757227373313834768,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373231815936.png,1757227373231815936,1757227373351815936,120.0,640,480,1757227373345503627,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373263842048.png,1757227373263842048,1757227373383842048,120.0,640,480,1757227373382625156,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373299830016.png,1757227373299830016,1757227373419830016,120.0,640,480,1757227373429251224,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373331836928.png,1757227373331836928,1757227373451836928,120.0,640,480,1757227373446311042,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373363842048.png,1757227373363842048,1757227373483842048,120.0,640,480,1757227373505811519,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373431831040.png,1757227373431831040,1757227373551831040,120.0,640,480,1757227373572665062,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373467941888.png,1757227373467941888,1757227373587941888,120.0,640,480,1757227373572665062,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373499801088.png,1757227373499801088,1757227373619801088,120.0,640,480,1757227373616894467,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373531808000.png,1757227373531808000,1757227373651808000,120.0,640,480,1757227373656761403,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373567800064.png,1757227373567800064,1757227373687800064,120.0,640,480,1757227373656761403,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373600480000.png,1757227373600480000,1757227373720480000,120.0,640,480,1757227373747224323,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373699849984.png,1757227373699849984,1757227373819849984,120.0,640,480,1757227373814656311,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373731826944.png,1757227373731826944,1757227373851826944,120.0,640,480,1757227373851306149,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373767832064.png,1757227373767832064,1757227373887832064,120.0,640,480,1757227373893840411,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373800026880.png,1757227373800026880,1757227373920026880,120.0,640,480,1757227373915435373,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373835844096.png,1757227373835844096,1757227373955844096,120.0,640,480,1757227373977762540,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373899811072.png,1757227373899811072,1757227374019811072,120.0,640,480,1757227374050174579,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373937708032.png,1757227373937708032,1757227374057708032,120.0,640,480,1757227374052643148,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373967815936.png,1757227373967815936,1757227374087815936,120.0,640,480,1757227374082961384,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227373999812096.png,1757227373999812096,1757227374119812096,120.0,640,480,1757227374119854268,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374035832064.png,1757227374035832064,1757227374155832064,120.0,640,480,1757227374152426859,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374067830016.png,1757227374067830016,1757227374187830016,120.0,640,480,1757227374218698373,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374099856896.png,1757227374099856896,1757227374219856896,120.0,640,480,1757227374218698373,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374135835904.png,1757227374135835904,1757227374255835904,120.0,640,480,1757227374218698373,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374167832064.png,1757227374167832064,1757227374287832064,120.0,640,480,1757227374296211842,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374199823104.png,1757227374199823104,1757227374319823104,120.0,640,480,1757227374297355517,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374235840000.png,1757227374235840000,1757227374355840000,120.0,640,480,1757227374411850031,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374303838976.png,1757227374303838976,1757227374423838976,120.0,640,480,1757227374413762587,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374335857920.png,1757227374335857920,1757227374455857920,120.0,640,480,1757227374471538001,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374367846912.png,1757227374367846912,1757227374487846912,120.0,640,480,1757227374472006524,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374404123904.png,1757227374404123904,1757227374524123904,120.0,640,480,1757227374554553165,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374468418048.png,1757227374468418048,1757227374588418048,120.0,640,480,1757227374556726111,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374504210944.png,1757227374504210944,1757227374624210944,120.0,640,480,1757227374646819871,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374536944896.png,1757227374536944896,1757227374656944896,120.0,640,480,1757227374647534991,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374604009984.png,1757227374604009984,1757227374724009984,120.0,640,480,1757227374719756530,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374667843072.png,1757227374667843072,1757227374787843072,120.0,640,480,1757227374757907203,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374704084992.png,1757227374704084992,1757227374824084992,120.0,640,480,1757227374831879950,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374735862016.png,1757227374735862016,1757227374855862016,120.0,640,480,1757227374832396826,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374771845120.png,1757227374771845120,1757227374891845120,120.0,640,480,1757227374906266211,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374803980032.png,1757227374803980032,1757227374923980032,120.0,640,480,1757227374906950355,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374835836928.png,1757227374835836928,1757227374955836928,120.0,640,480,1757227374974164482,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374871860992.png,1757227374871860992,1757227374991860992,120.0,640,480,1757227374974164482,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374903860992.png,1757227374903860992,1757227375023860992,120.0,640,480,1757227375031043715,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374935878912.png,1757227374935878912,1757227375055878912,120.0,640,480,1757227375031043715,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227374971993088.png,1757227374971993088,1757227375091993088,120.0,640,480,1757227375083378683,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227375004923904.png,1757227375004923904,1757227375124923904,120.0,640,480,1757227375111604390,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227375103877888.png,1757227375103877888,1757227375223877888,120.0,640,480,1757227375229583945,0.7,0.15437499999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227375140777984.png,1757227375140777984,1757227375260777984,120.0,640,480,1757227375281355668,0.7,0.379375,0.0,0.0,0.0,,,,,,
images/frame_1757227375171840000.png,1757227375171840000,1757227375291840000,120.0,640,480,1757227375285468499,0.7,0.31499999999999995,0.0,0.0,0.0,,,,,,
images/frame_1757227375239846912.png,1757227375239846912,1757227375359846912,120.0,640,480,1757227375380669672,0.7,0.6425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227375271920128.png,1757227375271920128,1757227375391920128,120.0,640,480,1757227375380669672,0.7,0.6425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227375303872000.png,1757227375303872000,1757227375423872000,120.0,640,480,1757227375418838713,0.7,1.1875,0.0,0.0,0.0,,,,,,
images/frame_1757227375339845120.png,1757227375339845120,1757227375459845120,120.0,640,480,1757227375463020725,0.7,1.2475,0.0,0.0,0.0,,,,,,
images/frame_1757227375403886080.png,1757227375403886080,1757227375523886080,120.0,640,480,1757227375542197689,0.7,1.3418750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227375471859968.png,1757227375471859968,1757227375591859968,120.0,640,480,1757227375584315205,0.7,1.256875,0.0,0.0,0.0,,,,,,
images/frame_1757227375503848960.png,1757227375503848960,1757227375623848960,120.0,640,480,1757227375621077909,0.7,1.194375,0.0,0.0,0.0,,,,,,
images/frame_1757227375539874048.png,1757227375539874048,1757227375659874048,120.0,640,480,1757227375678134234,0.7,1.1125,0.0,0.0,0.0,,,,,,
images/frame_1757227375571855104.png,1757227375571855104,1757227375691855104,120.0,640,480,1757227375678134234,0.7,1.1125,0.0,0.0,0.0,,,,,,
images/frame_1757227375608348928.png,1757227375608348928,1757227375728348928,120.0,640,480,1757227375735761580,0.7,1.0343749999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227375639843072.png,1757227375639843072,1757227375759843072,120.0,640,480,1757227375736852229,0.7,0.8981250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227375671856896.png,1757227375671856896,1757227375791856896,120.0,640,480,1757227375803628011,0.7,0.734375,0.0,0.0,0.0,,,,,,
images/frame_1757227375707867904.png,1757227375707867904,1757227375827867904,120.0,640,480,1757227375804059669,0.7,0.578125,0.0,0.0,0.0,,,,,,
images/frame_1757227375739855104.png,1757227375739855104,1757227375859855104,120.0,640,480,1757227375870475729,0.7,0.4025000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227375839912960.png,1757227375839912960,1757227375959912960,120.0,640,480,1757227375954975440,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227375871855104.png,1757227375871855104,1757227375991855104,120.0,640,480,1757227375986677260,0.7,0.231875,0.0,0.0,0.0,,,,,,
images/frame_1757227375907926016.png,1757227375907926016,1757227376027926016,120.0,640,480,1757227376045050959,0.7,0.034375,0.0,0.0,0.0,,,,,,
images/frame_1757227375939869952.png,1757227375939869952,1757227376059869952,120.0,640,480,1757227376045050959,0.7,0.034375,0.0,0.0,0.0,,,,,,
images/frame_1757227375971959040.png,1757227375971959040,1757227376091959040,120.0,640,480,1757227376106983428,0.7,0.1265625,0.0,0.0,0.0,,,,,,
images/frame_1757227376039859968.png,1757227376039859968,1757227376159859968,120.0,640,480,1757227376175828857,0.7,-0.002187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227376075878912.png,1757227376075878912,1757227376195878912,120.0,640,480,1757227376211857753,0.7,-0.03750000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227376109184000.png,1757227376109184000,1757227376229184000,120.0,640,480,1757227376243039721,0.7,-0.2484375,0.0,0.0,0.0,,,,,,
images/frame_1757227376139889920.png,1757227376139889920,1757227376259889920,120.0,640,480,1757227376243039721,0.7,-0.2484375,0.0,0.0,0.0,,,,,,
images/frame_1757227376175963904.png,1757227376175963904,1757227376295963904,120.0,640,480,1757227376278275350,0.7,-0.3546875,0.0,0.0,0.0,,,,,,
images/frame_1757227376239912960.png,1757227376239912960,1757227376359912960,120.0,640,480,1757227376354124908,0.7,-0.7946874999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227376275898112.png,1757227376275898112,1757227376395898112,120.0,640,480,1757227376393058799,0.7,-0.89125,0.0,0.0,0.0,,,,,,
images/frame_1757227376308397056.png,1757227376308397056,1757227376428397056,120.0,640,480,1757227376443245653,0.7,-0.9850000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227376339876096.png,1757227376339876096,1757227376459876096,120.0,640,480,1757227376443245653,0.7,-0.9850000000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227376375902976.png,1757227376375902976,1757227376495902976,120.0,640,480,1757227376505463153,0.7,-1.0840625000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227376407970048.png,1757227376407970048,1757227376527970048,120.0,640,480,1757227376506000766,0.7,-1.1649999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227376475911936.png,1757227376475911936,1757227376595911936,120.0,640,480,1757227376611329373,0.7,-1.4431250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227376507905024.png,1757227376507905024,1757227376627905024,120.0,640,480,1757227376644159923,0.7,-1.525,0.0,0.0,0.0,,,,,,
images/frame_1757227376543929088.png,1757227376543929088,1757227376663929088,120.0,640,480,1757227376677948991,0.5933593749999999,-1.6031250000000001,-3.1560688504341115,0.0,1.0,,,,,,
images/frame_1757227376575898112.png,1757227376575898112,1757227376695898112,120.0,640,480,1757227376712056626,0.58953125,-1.60375,-0.11223660039753444,0.0,0.05611830019876722,,,,,,
images/frame_1757227376607910912.png,1757227376607910912,1757227376727910912,120.0,640,480,1757227376712056626,0.58953125,-1.60375,-0.03384407903600442,0.0,0.01692203951800221,,,,,,
images/frame_1757227376643898880.png,1757227376643898880,1757227376763898880,120.0,640,480,1757227376782116131,0.5873437499999999,-1.5768750000000002,-0.028979510803601484,0.0,0.014489755401800742,,,,,,
images/frame_1757227376675892992.png,1757227376675892992,1757227376795892992,120.0,640,480,1757227376782116131,0.5873437499999999,-1.5768750000000002,-0.5477812422189824,0.0,0.2738906211094912,,,,,,
images/frame_1757227376708212992.png,1757227376708212992,1757227376828212992,120.0,640,480,1757227376813064845,0.5703906249999999,-1.52625,4.1157677598331075,1.0,0.0,,,,,,
images/frame_1757227376743889920.png,1757227376743889920,1757227376863889920,120.0,640,480,1757227376877837188,0.7,-1.4637500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227376775899904.png,1757227376775899904,1757227376895899904,120.0,640,480,1757227376912755178,0.7,-1.3781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227376807906048.png,1757227376807906048,1757227376927906048,120.0,640,480,1757227376912755178,0.7,-1.3781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227376843877120.png,1757227376843877120,1757227376963877120,120.0,640,480,1757227376976665613,0.7,-1.4006250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227376876410112.png,1757227376876410112,1757227376996410112,120.0,640,480,1757227377011908442,0.7,-1.3774999999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227376911920128.png,1757227376911920128,1757227377031920128,120.0,640,480,1757227377042833284,0.7,-1.45875,0.0,0.0,0.0,,,,,,
images/frame_1757227376943904000.png,1757227376943904000,1757227377063904000,120.0,640,480,1757227377076077956,0.7,-1.3662499999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227376975907072.png,1757227376975907072,1757227377095907072,120.0,640,480,1757227377111022698,0.7,-1.4393750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227377011916032.png,1757227377011916032,1757227377131916032,120.0,640,480,1757227377144360012,0.7,-0.18812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227377043888896.png,1757227377043888896,1757227377163888896,120.0,640,480,1757227377177547434,0.7,-0.42812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227377075898880.png,1757227377075898880,1757227377195898880,120.0,640,480,1757227377213228257,0.7,-0.42812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227377111939072.png,1757227377111939072,1757227377231939072,120.0,640,480,1757227377213228257,0.7,-0.42812500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227377143932928.png,1757227377143932928,1757227377263932928,120.0,640,480,1757227377252852244,0.7,-0.48624999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227377175894016.png,1757227377175894016,1757227377295894016,120.0,640,480,1757227377291628147,0.7,-0.64625,0.0,0.0,0.0,,,,,,
images/frame_1757227377211909120.png,1757227377211909120,1757227377331909120,120.0,640,480,1757227377352407853,0.7,-0.6312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227377244946944.png,1757227377244946944,1757227377364946944,120.0,640,480,1757227377352407853,0.7,-0.6312500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227377276325120.png,1757227377276325120,1757227377396325120,120.0,640,480,1757227377415728067,0.7,-1.503125,0.0,0.0,0.0,,,,,,
images/frame_1757227377313358080.png,1757227377313358080,1757227377433358080,120.0,640,480,1757227377416934079,0.7,-1.3924999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227377379994880.png,1757227377379994880,1757227377499994880,120.0,640,480,1757227377511021882,0.7,-1.7487500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227377411966976.png,1757227377411966976,1757227377531966976,120.0,640,480,1757227377544020468,0.581875,-1.6400000000000001,-3.579698839216926,0.0,1.0,,,,,,
images/frame_1757227377443907072.png,1757227377443907072,1757227377563907072,120.0,640,480,1757227377580139862,0.578046875,-1.6237500000000002,-0.10598530529056138,0.0,0.05299265264528069,,,,,,
images/frame_1757227377511930112.png,1757227377511930112,1757227377631930112,120.0,640,480,1757227377625386698,0.7,-1.4368749999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227377543937024.png,1757227377543937024,1757227377663937024,120.0,640,480,1757227377658600232,0.7,-1.3431250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227377580009984.png,1757227377580009984,1757227377700009984,120.0,640,480,1757227377716733606,0.7,-1.2881250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227377611958016.png,1757227377611958016,1757227377731958016,120.0,640,480,1757227377716733606,0.7,-1.2881250000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227377643963904.png,1757227377643963904,1757227377763963904,120.0,640,480,1757227377778814911,0.7,-1.2837500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227377679901952.png,1757227377679901952,1757227377799901952,120.0,640,480,1757227377779316107,0.7,-1.2100000000000002,0.0,0.0,0.0,,,,,,
