file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876268593335040.png,1756876268593335040,1756876268713335040,120.0,640,480,1756876268720406264,0.5,0.026156250000000002,0.0,0.0,0.0,1756876268710812832,0.501,0.043,1756876268710890240,0.013962634015954637,-0.54
images/frame_1756876268693345024.png,1756876268693345024,1756876268813345024,120.0,640,480,1756876268806034020,0.5,0.010937500000000005,0.0,0.0,0.0,1756876268810931075,0.498,0.043,1756876268811087872,0.031415926535897934,-0.16
images/frame_1756876268793360896.png,1756876268793360896,1756876268913360896,120.0,640,480,1756876268909481662,0.5,0.004031249999999998,0.0,0.0,0.0,1756876268911012870,0.494,0.012,1756876268911088384,0.0,0.37
images/frame_1756876268893372928.png,1756876268893372928,1756876269013372928,120.0,640,480,1756876269006402031,0.5,-0.01428125,0.0,0.0,0.0,1756876269011152234,0.502,0.0,1756876269011274496,0.0,0.06
images/frame_1756876268961412096.png,1756876268961412096,1756876269081412096,120.0,640,480,1756876269084915427,0.5,-0.027375,0.0,0.0,0.0,1756876269071226240,0.496,0.031,1756876269080424704,-0.010471975511965976,-0.37
images/frame_1756876269061362944.png,1756876269061362944,1756876269181362944,120.0,640,480,1756876269172966799,0.5,-0.029624999999999995,0.0,0.0,0.0,1756876269191267274,0.497,0.012,1756876269180544512,-0.019198621771937624,-0.16
images/frame_1756876269161437952.png,1756876269161437952,1756876269281437952,120.0,640,480,1756876269275664856,0.5,-0.034687499999999996,0.0,0.0,0.0,1756876269291365935,0.497,0.0,1756876269280688640,-0.024434609527920613,-0.36
images/frame_1756876269261405952.png,1756876269261405952,1756876269381405952,120.0,640,480,1756876269378647399,0.5,-0.03946875,0.0,0.0,0.0,1756876269371573520,0.496,0.006,1756876269380749824,-0.02617993877991494,-0.13
images/frame_1756876269361408000.png,1756876269361408000,1756876269481408000,120.0,640,480,1756876269471654324,0.5,-0.060031249999999994,0.0,0.0,0.0,1756876269471642100,0.492,0.0,1756876269480833024,-0.017453292519943295,0.05
images/frame_1756876269429379072.png,1756876269429379072,1756876269549379072,120.0,640,480,1756876269553813447,0.5,-0.06453125,0.0,0.0,0.0,1756876269552000760,0.499,-0.024,1756876269552086528,-0.022689280275926284,0.23
images/frame_1756876269529400064.png,1756876269529400064,1756876269649400064,120.0,640,480,1756876269644923363,0.5,-0.07128124999999999,0.0,0.0,0.0,1756876269652480999,0.497,-0.024,1756876269652627200,-0.03316125578789226,-0.14
images/frame_1756876269629381888.png,1756876269629381888,1756876269749381888,120.0,640,480,1756876269743251065,0.5,-0.06196874999999999,0.0,0.0,0.0,1756876269752265827,0.496,-0.043,1756876269752421632,-0.041887902047863905,-0.19
images/frame_1756876269729394944.png,1756876269729394944,1756876269849394944,120.0,640,480,1756876269839384375,0.5,-0.05674999999999999,0.0,0.0,0.0,1756876269852309031,0.498,-0.055,1756876269852478720,-0.04537856055185257,0.15
images/frame_1756876269829372928.png,1756876269829372928,1756876269949372928,120.0,640,480,1756876269942657870,0.5,-0.04574999999999999,0.0,0.0,0.0,1756876269952411691,0.498,-0.018,1756876269952502528,-0.05061454830783556,0.1
images/frame_1756876269897412096.png,1756876269897412096,1756876270017412096,120.0,640,480,1756876270019641884,0.5,-0.05024999999999999,0.0,0.0,0.0,1756876270012111640,0.496,-0.043,1756876270021435136,-0.048869219055841226,0.14
images/frame_1756876269997385984.png,1756876269997385984,1756876270117385984,120.0,640,480,1756876270111662608,0.5,-0.04474999999999999,0.0,0.0,0.0,1756876270112252096,0.491,-0.018,1756876270121537536,-0.04363323129985824,-0.23
images/frame_1756876270097401088.png,1756876270097401088,1756876270217401088,120.0,640,480,1756876270207430278,0.5,-0.028406249999999987,0.0,0.0,0.0,1756876270212324038,0.498,-0.018,1756876270221605376,-0.029670597283903602,0.2
images/frame_1756876270197404928.png,1756876270197404928,1756876270317404928,120.0,640,480,1756876270309773607,0.5,-0.007406249999999986,0.0,0.0,0.0,1756876270312427116,0.497,-0.012,1756876270321675776,-0.02617993877991494,-0.16
images/frame_1756876270265426944.png,1756876270265426944,1756876270385426944,120.0,640,480,1756876270387660077,0.5,0.004562500000000016,0.0,0.0,0.0,1756876270372594662,0.496,-0.018,1756876270381818368,-0.029670597283903602,0.36
images/frame_1756876270365498112.png,1756876270365498112,1756876270485498112,120.0,640,480,1756876270476088805,0.5,0.04146875000000001,0.0,0.0,0.0,1756876270492556560,0.494,-0.012,1756876270481823488,-0.019198621771937624,0.23
images/frame_1756876270465427968.png,1756876270465427968,1756876270585427968,120.0,640,480,1756876270581439923,0.5,0.06837500000000002,0.0,0.0,0.0,1756876270592675511,0.499,0.012,1756876270581951232,0.008726646259971648,0.25
images/frame_1756876270565431040.png,1756876270565431040,1756876270685431040,120.0,640,480,1756876270679316224,0.5,0.08259375000000001,0.0,0.0,0.0,1756876270692762429,0.497,0.049,1756876270682099456,0.013962634015954637,0.6
images/frame_1756876270665433088.png,1756876270665433088,1756876270785433088,120.0,640,480,1756876270780207099,0.5,0.08468750000000001,0.0,0.0,0.0,1756876270792878020,0.494,0.062,1756876270782192128,0.017453292519943295,0.23
images/frame_1756876270733470976.png,1756876270733470976,1756876270853470976,120.0,640,480,1756876270850540957,0.5,0.09862500000000002,0.0,0.0,0.0,1756876270853321957,0.498,0.08,1756876270853469952,0.041887902047863905,-0.01
images/frame_1756876270833452032.png,1756876270833452032,1756876270953452032,120.0,640,480,1756876270949522246,0.5,0.09071875000000001,0.0,0.0,0.0,1756876270953422187,0.496,0.093,1756876270953511168,0.0767944870877505,0.04
images/frame_1756876270933453056.png,1756876270933453056,1756876271053453056,120.0,640,480,1756876271043990939,0.5,0.07590625000000001,0.0,0.0,0.0,1756876271053457841,0.497,0.074,1756876271053565696,0.09075712110370514,-0.4
images/frame_1756876271033444096.png,1756876271033444096,1756876271153444096,120.0,640,480,1756876271149673236,0.5,0.040250000000000015,0.0,0.0,0.0,1756876271154002021,0.502,0.099,1756876271154149632,0.0767944870877505,0.2
images/frame_1756876271133476096.png,1756876271133476096,1756876271253476096,120.0,640,480,1756876271258932139,0.5,0.021500000000000012,0.0,0.0,0.0,1756876271233355794,0.498,0.068,1756876271233504000,0.054105206811824215,0.1
images/frame_1756876271201446912.png,1756876271201446912,1756876271321446912,120.0,640,480,1756876271311163639,0.5,0.00825000000000001,0.0,0.0,0.0,1756876271313407378,0.493,0.031,1756876271322661888,0.013962634015954637,0.72
images/frame_1756876271301454080.png,1756876271301454080,1756876271421454080,120.0,640,480,1756876271415118788,0.5,-0.01259374999999999,0.0,0.0,0.0,1756876271413578972,0.498,0.031,1756876271422788608,0.003490658503988659,0.39
images/frame_1756876271401431040.png,1756876271401431040,1756876271521431040,120.0,640,480,1756876271512010168,0.5,0.016843750000000008,0.0,0.0,0.0,1756876271513589089,0.499,0.037,1756876271522852352,-0.019198621771937624,0.13
images/frame_1756876271501499904.png,1756876271501499904,1756876271621499904,120.0,640,480,1756876271612142465,0.5,0.014750000000000011,0.0,0.0,0.0,1756876271613731115,0.497,0.024,1756876271623007488,-0.017453292519943295,0.12
images/frame_1756876271569474048.png,1756876271569474048,1756876271689474048,120.0,640,480,1756876271684924548,0.5,0.02446875000000001,0.0,0.0,0.0,1756876271693793802,0.496,0.043,1756876271693905408,0.005235987755982988,-0.21
images/frame_1756876271669533952.png,1756876271669533952,1756876271789533952,120.0,640,480,1756876271781984989,0.5,0.011375000000000014,0.0,0.0,0.0,1756876271793926387,0.494,0.049,1756876271794005760,0.015707963267948967,0.07
images/frame_1756876271769408000.png,1756876271769408000,1756876271889408000,120.0,640,480,1756876271878967476,0.5,0.005593750000000014,0.0,0.0,0.0,1756876271893974810,0.502,0.012,1756876271894054912,0.029670597283903602,0.26
images/frame_1756876271869419008.png,1756876271869419008,1756876271989419008,120.0,640,480,1756876271984605645,0.5,0.003906250000000011,0.0,0.0,0.0,1756876271994127140,0.494,0.012,1756876271994205952,0.015707963267948967,-0.09
images/frame_1756876271969447936.png,1756876271969447936,1756876272089447936,120.0,640,480,1756876272084680405,0.5,0.03531250000000001,0.0,0.0,0.0,1756876272094198253,0.496,0.018,1756876272094274304,0.013962634015954637,-0.15
images/frame_1756876272069427968.png,1756876272069427968,1756876272189427968,120.0,640,480,1756876272181025406,0.5,-0.01943749999999998,0.0,0.0,0.0,1756876272194277942,0.498,0.031,1756876272194370048,0.0471238898038469,0.39
images/frame_1756876272137442048.png,1756876272137442048,1756876272257442048,120.0,640,480,1756876272253505018,0.5,-0.08049999999999999,0.0,0.0,0.0,1756876272254855645,0.496,0.031,1756876272254968832,-0.019198621771937624,0.14
images/frame_1756876272237449984.png,1756876272237449984,1756876272357449984,120.0,640,480,1756876272350086728,0.5,-0.13034374999999998,0.0,0.0,0.0,1756876272354813795,0.502,-0.037,1756876272354992896,-0.03839724354387525,-0.32
images/frame_1756876272337468928.png,1756876272337468928,1756876272457468928,120.0,640,480,1756876272447916087,0.5,-0.32378124999999996,0.0,0.0,0.0,1756876272454929517,0.497,-0.136,1756876272455099648,-0.21642082724729686,-0.17
images/frame_1756876272405443072.png,1756876272405443072,1756876272525443072,120.0,640,480,1756876272531792987,0.5,-0.35093749999999996,0.0,0.0,0.0,1756876272534818634,0.489,-0.161,1756876272523942912,-0.2530727415391778,0.01
images/frame_1756876272537440000.png,1756876272537440000,1756876272657440000,120.0,640,480,1756876272653344275,0.5,-0.37468749999999995,0.0,0.0,0.0,1756876272655435529,0.491,-0.304,1756876272655518720,-0.4031710572106902,-0.2
images/frame_1756876272605496064.png,1756876272605496064,1756876272725496064,120.0,640,480,1756876272720335328,0.5,-0.3675,0.0,0.0,0.0,1756876272734836505,0.497,-0.31,1756876272724095744,-0.42760566673861067,0.09
images/frame_1756876272705467904.png,1756876272705467904,1756876272825467904,120.0,640,480,1756876272817274424,0.5,-0.32875,0.0,0.0,0.0,1756876272834928355,0.493,-0.404,1756876272824232448,-0.3769911184307752,-0.13
images/frame_1756876272805466112.png,1756876272805466112,1756876272925466112,120.0,640,480,1756876272917164380,0.5,-0.31718749999999996,0.0,0.0,0.0,1756876272935035757,0.494,-0.298,1756876272924310016,-0.3490658503988659,0.34
images/frame_1756876272873445888.png,1756876272873445888,1756876272993445888,120.0,640,480,1756876272987490912,0.5,-0.305625,0.0,0.0,0.0,1756876272995123399,0.492,-0.31,1756876272995225344,-0.3385938748868999,0.35
images/frame_1756876272973449984.png,1756876272973449984,1756876273093449984,120.0,640,480,1756876273086159046,0.5,-0.3128125,0.0,0.0,0.0,1756876273095192401,0.501,-0.304,1756876273095269376,-0.3787364476827695,-0.11
images/frame_1756876273073456128.png,1756876273073456128,1756876273193456128,120.0,640,480,1756876273183939765,0.5,-0.3284375,0.0,0.0,0.0,1756876273195279356,0.492,-0.286,1756876273195400960,-0.37175513067479216,-0.13
images/frame_1756876273173470976.png,1756876273173470976,1756876273293470976,120.0,640,480,1756876273283105257,0.5,-0.37156249999999996,0.0,0.0,0.0,1756876273295378472,0.491,-0.391,1756876273295446784,-0.35779249665883756,0.29
images/frame_1756876273273477120.png,1756876273273477120,1756876273393477120,120.0,640,480,1756876273384922817,0.5,-0.40906250000000005,0.0,0.0,0.0,1756876273395511636,0.502,-0.323,1756876273395634688,-0.37175513067479216,-0.26
images/frame_1756876273341458944.png,1756876273341458944,1756876273461458944,120.0,640,480,1756876273456391076,0.5,-0.42343749999999997,0.0,0.0,0.0,1756876273455938456,0.498,-0.354,1756876273464871424,-0.4642575810304917,-0.31
images/frame_1756876273441475072.png,1756876273441475072,1756876273561475072,120.0,640,480,1756876273554896838,0.5,-0.43781249999999994,0.0,0.0,0.0,1756876273555970786,0.509,-0.435,1756876273564950016,-0.40491638646268446,0.12
images/frame_1756876273541452032.png,1756876273541452032,1756876273661452032,120.0,640,480,1756876273657519475,0.5,-0.45937499999999987,0.0,0.0,0.0,1756876273656563898,0.488,-0.478,1756876273665113600,-0.445058959258554,0.04
images/frame_1756876273641573120.png,1756876273641573120,1756876273761573120,120.0,640,480,1756876273759861881,0.5,-0.4853125,0.0,0.0,0.0,1756876273756254747,0.504,-0.447,1756876273765142528,-0.5026548245743669,0.05
images/frame_1756876273709527040.png,1756876273709527040,1756876273829527040,120.0,640,480,1756876273824589293,0.5,-0.5125,0.0,0.0,0.0,1756876273835937972,0.499,-0.422,1756876273825214208,-0.4729842272904633,-0.23
images/frame_1756876273809522944.png,1756876273809522944,1756876273929522944,120.0,640,480,1756876273923416183,0.5,-0.5284374999999999,0.0,0.0,0.0,1756876273936039583,0.494,-0.522,1756876273925367040,-0.4468042885105484,-0.25
images/frame_1756876273909478912.png,1756876273909478912,1756876274029478912,120.0,640,480,1756876274021286281,0.5,-0.5671874999999998,0.0,0.0,0.0,1756876274036124619,0.492,-0.509,1756876274025387520,-0.5288347633542818,0.14
images/frame_1756876274009491968.png,1756876274009491968,1756876274129491968,120.0,640,480,1756876274119421859,0.5,-0.5787499999999999,0.0,0.0,0.0,1756876274136261273,0.502,-0.522,1756876274125560576,-0.5218534463463045,0.05
images/frame_1756876274109488128.png,1756876274109488128,1756876274229488128,120.0,640,480,1756876274223394549,0.5,-0.5787499999999999,0.0,0.0,0.0,1756876274236319718,0.491,-0.516,1756876274225599232,-0.5497787143782138,-0.14
images/frame_1756876274177584128.png,1756876274177584128,1756876274297584128,120.0,640,480,1756876274292692929,0.5,-0.5859375,0.0,0.0,0.0,1756876274296380545,0.494,-0.522,1756876274296460288,-0.609119908946021,0.49
images/frame_1756876274277489920.png,1756876274277489920,1756876274397489920,120.0,640,480,1756876274387449507,0.5,-0.5759374999999999,0.0,0.0,0.0,1756876274396498574,0.498,-0.578,1756876274396620288,-0.6161012259539983,0.22
images/frame_1756876274377658880.png,1756876274377658880,1756876274497658880,120.0,640,480,1756876274489962351,0.5,-0.5815624999999999,0.0,0.0,0.0,1756876274496582203,0.493,-0.516,1756876274496652800,-0.6265732014659642,0.14
images/frame_1756876274477556992.png,1756876274477556992,1756876274597556992,120.0,640,480,1756876274587570267,0.5,-0.5687500000000001,0.0,0.0,0.0,1756876274596689673,0.492,-0.559,1756876274596767744,-0.6283185307179586,0.22
images/frame_1756876274577950976.png,1756876274577950976,1756876274697950976,120.0,640,480,1756876274689526265,0.5,-0.5715625,0.0,0.0,0.0,1756876274696814711,0.497,-0.596,1756876274696904960,-0.614355896702004,0.1
images/frame_1756876274645515008.png,1756876274645515008,1756876274765515008,120.0,640,480,1756876274758407354,0.5,-0.5715625,0.0,0.0,0.0,1756876274757223323,0.498,-0.59,1756876274766131200,-0.6178465552059926,-0.61
images/frame_1756876274745523968.png,1756876274745523968,1756876274865523968,120.0,640,480,1756876274858085884,0.5,-0.5787499999999999,0.0,0.0,0.0,1756876274857328072,0.502,-0.509,1756876274866264832,-0.5881759579220891,-0.71
images/frame_1756876274845530112.png,1756876274845530112,1756876274965530112,120.0,640,480,1756876274959056896,0.5,-0.593125,0.0,0.0,0.0,1756876274957516856,0.501,-0.528,1756876274966423296,-0.6230825429619757,0.22
images/frame_1756876274945513984.png,1756876274945513984,1756876275065513984,120.0,640,480,1756876275057779018,0.5,-0.6203124999999999,0.0,0.0,0.0,1756876275057500419,0.499,-0.584,1756876275066458112,-0.6108652381980153,0.22
images/frame_1756876275013539072.png,1756876275013539072,1756876275133539072,120.0,640,480,1756876275153513095,0.5,-0.6246875000000001,0.0,0.0,0.0,1756876275137241120,0.498,-0.64,1756876275137330432,-0.6667157742618339,-0.27
images/frame_1756876275113540096.png,1756876275113540096,1756876275233540096,120.0,640,480,1756876275226002279,0.5,-0.5803125,0.0,0.0,0.0,1756876275237355759,0.499,-0.609,1756876275237484288,-0.6562437987498679,0.18
images/frame_1756876275213496064.png,1756876275213496064,1756876275333496064,120.0,640,480,1756876275329374923,0.5,-0.5084375,0.0,0.0,0.0,1756876275337438109,0.503,-0.565,1756876275337556224,-0.5846852994181004,-0.08
images/frame_1756876275313537024.png,1756876275313537024,1756876275433537024,120.0,640,480,1756876275423974379,0.5,-0.4853125,0.0,0.0,0.0,1756876275437482827,0.496,-0.466,1756876275437562112,-0.6073745796940266,0.41
images/frame_1756876275413506048.png,1756876275413506048,1756876275533506048,120.0,640,480,1756876275528039649,0.5,-0.593125,0.0,0.0,0.0,1756876275537626971,0.499,-0.547,1756876275537745152,-0.8203047484373349,0.18
images/frame_1756876275481552896.png,1756876275481552896,1756876275601552896,120.0,640,480,1756876275591996163,0.5,-0.5959374999999999,0.0,0.0,0.0,1756876275597740857,0.498,-0.54,1756876275597814528,-0.7819075048934596,0.38
images/frame_1756876275581520896.png,1756876275581520896,1756876275701520896,120.0,640,480,1756876275695391144,0.5,-0.75125,0.0,0.0,0.0,1756876275697795206,0.504,-0.671,1756876275697870592,-0.9738937226128359,0.28
images/frame_1756876275681533952.png,1756876275681533952,1756876275801533952,120.0,640,480,1756876275793641286,0.5,-0.736875,0.0,0.0,0.0,1756876275797926294,0.494,-0.683,1756876275798046976,-0.8936085770210968,0.54
images/frame_1756876275781523968.png,1756876275781523968,1756876275901523968,120.0,640,480,1756876275894185441,0.5,-0.7096874999999999,0.0,0.0,0.0,1756876275898045413,0.494,-0.746,1756876275898122496,-0.8307767239493008,-0.03
images/frame_1756876275881556992.png,1756876275881556992,1756876276001556992,120.0,640,480,1756876275991369476,0.5,-0.6665625,0.0,0.0,0.0,1756876275998170773,0.496,-0.665,1756876275998296832,-0.8464846872172498,0.05
images/frame_1756876275949536000.png,1756876275949536000,1756876276069536000,120.0,640,480,1756876276065857369,0.5,-0.6106250000000001,0.0,0.0,0.0,1756876276078173690,0.501,-0.665,1756876276067499008,-0.783652834145454,0.18
images/frame_1756876276049551872.png,1756876276049551872,1756876276169551872,120.0,640,480,1756876276161709403,0.5,-0.533125,0.0,0.0,0.0,1756876276178913403,0.499,-0.621,1756876276167656192,-0.7260569688296411,-0.14
images/frame_1756876276149574912.png,1756876276149574912,1756876276269574912,120.0,640,480,1756876276263462230,0.5,-0.3434375,0.0,0.0,0.0,1756876276278356506,0.492,-0.484,1756876276267660544,-0.5323254218582705,-0.09
images/frame_1756876276249543936.png,1756876276249543936,1756876276369543936,120.0,640,480,1756876276364045459,0.5,-0.17406249999999998,0.0,0.0,0.0,1756876276378694833,0.492,-0.41,1756876276367748096,-0.5480333851262195,0.52
images/frame_1756876276317532928.png,1756876276317532928,1756876276437532928,120.0,640,480,1756876276453029986,0.5,-0.0903125,0.0,0.0,0.0,1756876276438555369,0.502,-0.298,1756876276438689280,-0.30019663134302466,-0.13
images/frame_1756876276417523968.png,1756876276417523968,1756876276537523968,120.0,640,480,1756876276531099477,0.5,-0.13437500000000002,0.0,0.0,0.0,1756876276538613561,0.496,-0.155,1756876276538758400,-0.16231562043547265,-0.36
images/frame_1756876276517540096.png,1756876276517540096,1756876276637540096,120.0,640,480,1756876276631448236,0.5,-0.08224999999999999,0.0,0.0,0.0,1756876276638726346,0.497,-0.136,1756876276638798080,-0.11519173063162574,0.15
images/frame_1756876276617562112.png,1756876276617562112,1756876276737562112,120.0,640,480,1756876276730181977,0.5,-0.08140624999999999,0.0,0.0,0.0,1756876276738881212,0.501,-0.093,1756876276738963456,-0.05235987755982988,0.0
images/frame_1756876276717556992.png,1756876276717556992,1756876276837556992,120.0,640,480,1756876276831850738,0.5,-0.08056249999999997,0.0,0.0,0.0,1756876276838979820,0.494,-0.062,1756876276839095296,-0.05759586531581287,0.08
images/frame_1756876276785585920.png,1756876276785585920,1756876276905585920,120.0,640,480,1756876276919282329,0.5,-0.07999999999999996,0.0,0.0,0.0,1756876276899254255,0.497,-0.062,1756876276908694784,-0.0471238898038469,-0.03
images/frame_1756876276885581056.png,1756876276885581056,1756876277005581056,120.0,640,480,1756876276995765154,0.5,-0.07915624999999994,0.0,0.0,0.0,1756876276999106137,0.502,-0.049,1756876277008705536,-0.0471238898038469,0.19
images/frame_1756876276985576960.png,1756876276985576960,1756876277105576960,120.0,640,480,1756876277095930678,0.5,-0.07831249999999994,0.0,0.0,0.0,1756876277099255564,0.497,-0.062,1756876277108892928,-0.061086523819801536,0.09
images/frame_1756876277085583104.png,1756876277085583104,1756876277205583104,120.0,640,480,1756876277200836005,0.5,-0.07746874999999992,0.0,0.0,0.0,1756876277199351582,0.501,-0.043,1756876277209096448,-0.048869219055841226,-0.03
images/frame_1756876277185584128.png,1756876277185584128,1756876277305584128,120.0,640,480,1756876277301410180,0.5,-0.07662499999999992,0.0,0.0,0.0,1756876277299448753,0.498,-0.055,1756876277309039360,-0.08552113334772216,-0.01
images/frame_1756876277253569024.png,1756876277253569024,1756876277373569024,120.0,640,480,1756876277387995958,0.5,-0.07606249999999991,0.0,0.0,0.0,1756876277379562362,0.497,-0.074,1756876277368834304,-0.0890117918517108,0.19
images/frame_1756876277353619968.png,1756876277353619968,1756876277473619968,120.0,640,480,1756876277468257122,0.5,-0.07521874999999989,0.0,0.0,0.0,1756876277479572906,0.498,-0.08,1756876277468873216,-0.10297442586766545,-0.39
images/frame_1756876277453552128.png,1756876277453552128,1756876277573552128,120.0,640,480,1756876277570298439,0.5,-0.04606249999999989,0.0,0.0,0.0,1756876277579833344,0.499,-0.049,1756876277569043968,-0.08028514559173915,0.38
images/frame_1756876277553584896.png,1756876277553584896,1756876277673584896,120.0,640,480,1756876277663591080,0.5,-0.07156249999999989,0.0,0.0,0.0,1756876277679755854,0.501,-0.043,1756876277669067520,-0.08552113334772216,-0.54
images/frame_1756876277621616128.png,1756876277621616128,1756876277741616128,120.0,640,480,1756876277755390754,0.5,-0.07099999999999988,0.0,0.0,0.0,1756876277739835628,0.493,-0.018,1756876277739919616,-0.08726646259971647,0.36
images/frame_1756876277721605888.png,1756876277721605888,1756876277841605888,120.0,640,480,1756876277832175348,0.5,-0.049593749999999874,0.0,0.0,0.0,1756876277839913822,0.496,-0.055,1756876277839993856,-0.09250245035569946,-0.2
images/frame_1756876277821594112.png,1756876277821594112,1756876277941594112,120.0,640,480,1756876277935350166,0.5,-0.0005624999999998768,0.0,0.0,0.0,1756876277940015376,0.497,-0.049,1756876277940084224,-0.041887902047863905,-0.18
images/frame_1756876277921645056.png,1756876277921645056,1756876278041645056,120.0,640,480,1756876278037137749,0.5,0.0695937500000001,0.0,0.0,0.0,1756876278040159684,0.498,0.018,1756876278040292864,0.005235987755982988,0.1
images/frame_1756876278021658880.png,1756876278021658880,1756876278141658880,120.0,640,480,1756876278131912990,0.5,0.10409375000000011,0.0,0.0,0.0,1756876278140217527,0.496,0.043,1756876278140285184,0.022689280275926284,0.3
images/frame_1756876278089620992.png,1756876278089620992,1756876278209620992,120.0,640,480,1756876278218650901,0.5,0.1383125000000001,0.0,0.0,0.0,1756876278200426106,0.496,0.068,1756876278210016256,0.05235987755982988,-0.12
images/frame_1756876278189596928.png,1756876278189596928,1756876278309596928,120.0,640,480,1756876278302574691,0.5,0.19900000000000012,0.0,0.0,0.0,1756876278300465932,0.499,0.074,1756876278310073600,0.1361356816555577,-0.11
images/frame_1756876278289614080.png,1756876278289614080,1756876278409614080,120.0,640,480,1756876278403570350,0.5,0.29321875000000014,0.0,0.0,0.0,1756876278400569504,0.502,0.186,1756876278410145280,0.21642082724729686,0.18
images/frame_1756876278389594880.png,1756876278389594880,1756876278509594880,120.0,640,480,1756876278500077892,0.5,0.34712500000000013,0.0,0.0,0.0,1756876278500662164,0.497,0.248,1756876278510292224,0.26005405854715513,0.19
images/frame_1756876278489622016.png,1756876278489622016,1756876278609622016,120.0,640,480,1756876278600271771,0.5,0.39103125000000016,0.0,0.0,0.0,1756876278600753991,0.496,0.341,1756876278610335488,0.3490658503988659,0.32
images/frame_1756876278557603072.png,1756876278557603072,1756876278677603072,120.0,640,480,1756876278685474506,0.5,0.39187500000000003,0.0,0.0,0.0,1756876278680770511,0.494,0.36,1756876278680841472,0.38222710618675815,0.26
images/frame_1756876278657601024.png,1756876278657601024,1756876278777601024,120.0,640,480,1756876278773525091,0.5,0.411875,0.0,0.0,0.0,1756876278780933925,0.498,0.366,1756876278781007360,0.39444441095071847,-0.12
images/frame_1756876278757632000.png,1756876278757632000,1756876278877632000,120.0,640,480,1756876278867661339,0.5,0.36343749999999997,0.0,0.0,0.0,1756876278880934102,0.496,0.416,1756876278881009408,0.4328416544945937,0.64
images/frame_1756876278857606912.png,1756876278857606912,1756876278977606912,120.0,640,480,1756876278967794704,0.5,0.27281250000000007,0.0,0.0,0.0,1756876278981198734,0.501,0.329,1756876278981279232,0.3089232776029963,-0.33
images/frame_1756876278925605120.png,1756876278925605120,1756876279045605120,120.0,640,480,1756876279053813941,0.5,0.26968749999999997,0.0,0.0,0.0,1756876279041123434,0.492,0.335,1756876279041199872,0.3246312408709453,0.11
images/frame_1756876279025616896.png,1756876279025616896,1756876279145616896,120.0,640,480,1756876279135785490,0.5,0.28687500000000005,0.0,0.0,0.0,1756876279141248256,0.497,0.335,1756876279141374464,0.31590459461097364,0.2
images/frame_1756876279125672960.png,1756876279125672960,1756876279245672960,120.0,640,480,1756876279235574655,0.5,0.33125,0.0,0.0,0.0,1756876279241390423,0.494,0.298,1756876279241518080,0.29496064358704166,-0.26
images/frame_1756876279225611008.png,1756876279225611008,1756876279345611008,120.0,640,480,1756876279338599201,0.5,0.34156250000000005,0.0,0.0,0.0,1756876279341481164,0.503,0.317,1756876279341608960,0.3403392041388943,-0.21
images/frame_1756876279325650944.png,1756876279325650944,1756876279445650944,120.0,640,480,1756876279441195735,0.5,0.158125,0.0,0.0,0.0,1756876279441537760,0.499,0.31,1756876279441609216,0.3595378259108319,-0.17
images/frame_1756876279393648896.png,1756876279393648896,1756876279513648896,120.0,640,480,1756876279519401297,0.5,0.09,0.0,0.0,0.0,1756876279521650028,0.499,0.198,1756876279511312384,0.22514747350726852,0.2
images/frame_1756876279493665024.png,1756876279493665024,1756876279613665024,120.0,640,480,1756876279607735411,0.5,-0.05315625,0.0,0.0,0.0,1756876279621746945,0.497,0.074,1756876279611457536,0.0645771823237902,-0.01
images/frame_1756876279593664000.png,1756876279593664000,1756876279713664000,120.0,640,480,1756876279707714374,0.5,-0.17134375000000002,0.0,0.0,0.0,1756876279721820406,0.497,0.0,1756876279711544576,-0.031415926535897934,0.6
images/frame_1756876279693672960.png,1756876279693672960,1756876279813672960,120.0,640,480,1756876279807745625,0.5,-0.045343750000000016,0.0,0.0,0.0,1756876279822076783,0.494,-0.087,1756876279811612416,-0.008726646259971648,-0.36
images/frame_1756876279793689088.png,1756876279793689088,1756876279913689088,120.0,640,480,1756876279904192111,0.5,0.10793749999999996,0.0,0.0,0.0,1756876279921998080,0.494,-0.012,1756876279911636992,0.0,0.54
images/frame_1756876279861678080.png,1756876279861678080,1756876279981678080,120.0,640,480,1756876279988805969,0.45265625,1.00746875,-0.9269247975816505,0.0,0.46346239879082524,1756876279982139490,0.498,-0.018,1756876279982210816,0.0942477796076938,-0.29
images/frame_1756876279961726976.png,1756876279961726976,1756876280081726976,120.0,640,480,1756876280071876682,0.5,0.37875,0.0,0.0,0.0,1756876280082172023,0.463,0.578,1756876280082245888,0.6667157742618339,1.3
images/frame_1756876280061666048.png,1756876280061666048,1756876280181666048,120.0,640,480,1756876280173322117,0.4475,0.895,0.014219410771279277,0.009479607180852851,0.0,1756876280182347088,0.486,0.379,1756876280182420224,0.5462880558742251,-1.38
images/frame_1756876280161692928.png,1756876280161692928,1756876280281692928,120.0,640,480,1756876280277772589,0.453125,0.7890625,1.4556985965109068,0.9704657310072712,0.0,1756876280282370533,0.446,0.777,1756876280282439168,0.895353906273091,0.18
