file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1757227135902381056.png,1757227135902381056,1757227136022381056,120.0,640,480,1757227136038051781,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227135970352128.png,1757227135970352128,1757227136090352128,120.0,640,480,1757227136086767947,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136003689984.png,1757227136003689984,1757227136123689984,120.0,640,480,1757227136120618490,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136038481920.png,1757227136038481920,1757227136158481920,120.0,640,480,1757227136157916025,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136070383104.png,1757227136070383104,1757227136190383104,120.0,640,480,1757227136214715706,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136103311872.png,1757227136103311872,1757227136223311872,120.0,640,480,1757227136215294568,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136138343936.png,1757227136138343936,1757227136258343936,120.0,640,480,1757227136275772062,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136202327040.png,1757227136202327040,1757227136322327040,120.0,640,480,1757227136347614332,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136238425088.png,1757227136238425088,1757227136358425088,120.0,640,480,1757227136347614332,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136270330112.png,1757227136270330112,1757227136390330112,120.0,640,480,1757227136384675317,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136370331904.png,1757227136370331904,1757227136490331904,120.0,640,480,1757227136485788407,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136406339072.png,1757227136406339072,1757227136526339072,120.0,640,480,1757227136525569007,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136470354944.png,1757227136470354944,1757227136590354944,120.0,640,480,1757227136584860330,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136506338048.png,1757227136506338048,1757227136626338048,120.0,640,480,1757227136620382752,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136538332928.png,1757227136538332928,1757227136658332928,120.0,640,480,1757227136655778322,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136570364928.png,1757227136570364928,1757227136690364928,120.0,640,480,1757227136689980201,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136606344960.png,1757227136606344960,1757227136726344960,120.0,640,480,1757227136753246913,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136638358016.png,1757227136638358016,1757227136758358016,120.0,640,480,1757227136753246913,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136674369024.png,1757227136674369024,1757227136794369024,120.0,640,480,1757227136817777397,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136706387968.png,1757227136706387968,1757227136826387968,120.0,640,480,1757227136818517542,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136738333952.png,1757227136738333952,1757227136858333952,120.0,640,480,1757227136876049368,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136774340096.png,1757227136774340096,1757227136894340096,120.0,640,480,1757227136876489475,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227136906370048.png,1757227136906370048,1757227137026370048,120.0,640,480,1757227137024310909,0.7,0.87125,0.0,0.0,0.0,,,,,,
images/frame_1757227136938350080.png,1757227136938350080,1757227137058350080,120.0,640,480,1757227137056335778,0.7,0.35687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227136974526976.png,1757227136974526976,1757227137094526976,120.0,640,480,1757227137120886455,0.7,0.23437500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227137006425088.png,1757227137006425088,1757227137126425088,120.0,640,480,1757227137120886455,0.7,0.23437500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227137038390016.png,1757227137038390016,1757227137158390016,120.0,640,480,1757227137175952816,0.7,0.116875,0.0,0.0,0.0,,,,,,
images/frame_1757227137074377984.png,1757227137074377984,1757227137194377984,120.0,640,480,1757227137175952816,0.7,0.116875,0.0,0.0,0.0,,,,,,
images/frame_1757227137106344960.png,1757227137106344960,1757227137226344960,120.0,640,480,1757227137231663192,0.7,0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227137142377984.png,1757227137142377984,1757227137262377984,120.0,640,480,1757227137289137226,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137175446016.png,1757227137175446016,1757227137295446016,120.0,640,480,1757227137289137226,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137206355968.png,1757227137206355968,1757227137326355968,120.0,640,480,1757227137321668538,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137242361088.png,1757227137242361088,1757227137362361088,120.0,640,480,1757227137355804143,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137274363904.png,1757227137274363904,1757227137394363904,120.0,640,480,1757227137389376696,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137306352896.png,1757227137306352896,1757227137426352896,120.0,640,480,1757227137422845118,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137342373120.png,1757227137342373120,1757227137462373120,120.0,640,480,1757227137450877862,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137374944000.png,1757227137374944000,1757227137494944000,120.0,640,480,1757227137481719759,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137442342912.png,1757227137442342912,1757227137562342912,120.0,640,480,1757227137556169737,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137474370048.png,1757227137474370048,1757227137594370048,120.0,640,480,1757227137590454178,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137506374912.png,1757227137506374912,1757227137626374912,120.0,640,480,1757227137590454178,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137542361088.png,1757227137542361088,1757227137662361088,120.0,640,480,1757227137664020999,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137574426112.png,1757227137574426112,1757227137694426112,120.0,640,480,1757227137688548766,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137610417920.png,1757227137610417920,1757227137730417920,120.0,640,480,1757227137768441910,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137643051008.png,1757227137643051008,1757227137763051008,120.0,640,480,1757227137768441910,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137674414080.png,1757227137674414080,1757227137794414080,120.0,640,480,1757227137769866071,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137710394112.png,1757227137710394112,1757227137830394112,120.0,640,480,1757227137868877961,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137742401024.png,1757227137742401024,1757227137862401024,120.0,640,480,1757227137868877961,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137774400000.png,1757227137774400000,1757227137894400000,120.0,640,480,1757227137870049924,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137842377984.png,1757227137842377984,1757227137962377984,120.0,640,480,1757227137968686797,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137874432000.png,1757227137874432000,1757227137994432000,120.0,640,480,1757227137970974466,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137910381056.png,1757227137910381056,1757227138030381056,120.0,640,480,1757227138066941069,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227137942371072.png,1757227137942371072,1757227138062371072,120.0,640,480,1757227138066941069,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227138010385920.png,1757227138010385920,1757227138130385920,120.0,640,480,1757227138188700973,0.7,0.40625,0.0,0.0,0.0,,,,,,
images/frame_1757227138042362112.png,1757227138042362112,1757227138162362112,120.0,640,480,1757227138188700973,0.7,0.40625,0.0,0.0,0.0,,,,,,
images/frame_1757227138078381056.png,1757227138078381056,1757227138198381056,120.0,640,480,1757227138188700973,0.7,0.40625,0.0,0.0,0.0,,,,,,
images/frame_1757227138110369024.png,1757227138110369024,1757227138230369024,120.0,640,480,1757227138251844993,0.7,0.05937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227138142568960.png,1757227138142568960,1757227138262568960,120.0,640,480,1757227138251844993,0.7,0.05937500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227138210381056.png,1757227138210381056,1757227138330381056,120.0,640,480,1757227138314425000,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227138242373120.png,1757227138242373120,1757227138362373120,120.0,640,480,1757227138348205110,0.7,0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227138278390016.png,1757227138278390016,1757227138398390016,120.0,640,480,1757227138381322195,0.7,0.0371875,0.0,0.0,0.0,,,,,,
images/frame_1757227138310386944.png,1757227138310386944,1757227138430386944,120.0,640,480,1757227138417436855,0.7,-0.06687500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227138410372096.png,1757227138410372096,1757227138530372096,120.0,640,480,1757227138525145521,0.7,0.06968750000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227138446384896.png,1757227138446384896,1757227138566384896,120.0,640,480,1757227138560466242,0.7,0.07000000000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227138478373888.png,1757227138478373888,1757227138598373888,120.0,640,480,1757227138614271935,0.7,0.07031250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227138510384128.png,1757227138510384128,1757227138630384128,120.0,640,480,1757227138614271935,0.7,0.07031250000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227138546583040.png,1757227138546583040,1757227138666583040,120.0,640,480,1757227138672608132,0.7,-0.5790625,0.0,0.0,0.0,,,,,,
images/frame_1757227138578422016.png,1757227138578422016,1757227138698422016,120.0,640,480,1757227138673113647,0.7,-1.82375,0.0,0.0,0.0,,,,,,
images/frame_1757227138646400000.png,1757227138646400000,1757227138766400000,120.0,640,480,1757227138779161860,0.7,-1.8465625000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227138678384128.png,1757227138678384128,1757227138798384128,120.0,640,480,1757227138813133493,0.7,-1.7687500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227138710505984.png,1757227138710505984,1757227138830505984,120.0,640,480,1757227138846171057,0.7,-1.690625,0.0,0.0,0.0,,,,,,
images/frame_1757227138746387968.png,1757227138746387968,1757227138866387968,120.0,640,480,1757227138879568982,0.7,-1.6512499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227138778400000.png,1757227138778400000,1757227138898400000,120.0,640,480,1757227138913855951,0.7,-1.585,0.0,0.0,0.0,,,,,,
images/frame_1757227138810411008.png,1757227138810411008,1757227138930411008,120.0,640,480,1757227138913855951,0.7,-1.585,0.0,0.0,0.0,,,,,,
images/frame_1757227138846408960.png,1757227138846408960,1757227138966408960,120.0,640,480,1757227138980558069,0.7,-1.4406249999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227138878403072.png,1757227138878403072,1757227138998403072,120.0,640,480,1757227139013651283,0.7,-1.3818750000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227138914387968.png,1757227138914387968,1757227139034387968,120.0,640,480,1757227139049184552,0.7,-1.3,0.0,0.0,0.0,,,,,,
images/frame_1757227138946390016.png,1757227138946390016,1757227139066390016,120.0,640,480,1757227139079541606,0.7,-1.221875,0.0,0.0,0.0,,,,,,
images/frame_1757227138978390016.png,1757227138978390016,1757227139098390016,120.0,640,480,1757227139114450542,0.7,-1.14375,0.0,0.0,0.0,,,,,,
images/frame_1757227139014392064.png,1757227139014392064,1757227139134392064,120.0,640,480,1757227139149286995,0.7,-1.0462500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227139078413056.png,1757227139078413056,1757227139198413056,120.0,640,480,1757227139202783752,0.7,-0.878125,0.0,0.0,0.0,,,,,,
images/frame_1757227139114435072.png,1757227139114435072,1757227139234435072,120.0,640,480,1757227139250166672,0.7,-0.7806250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227139146423040.png,1757227139146423040,1757227139266423040,120.0,640,480,1757227139281815468,0.7,-0.6481250000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227139214420992.png,1757227139214420992,1757227139334420992,120.0,640,480,1757227139329306870,0.7,-0.433125,0.0,0.0,0.0,,,,,,
images/frame_1757227139246439936.png,1757227139246439936,1757227139366439936,120.0,640,480,1757227139360926609,0.7,-0.3237500000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227139282407936.png,1757227139282407936,1757227139402407936,120.0,640,480,1757227139418605255,0.7,-0.19500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227139314447872.png,1757227139314447872,1757227139434447872,120.0,640,480,1757227139418605255,0.7,-0.19500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227139346524928.png,1757227139346524928,1757227139466524928,120.0,640,480,1757227139473888614,0.7,-0.205625,0.0,0.0,0.0,,,,,,
images/frame_1757227139382418944.png,1757227139382418944,1757227139502418944,120.0,640,480,1757227139474373521,0.7,-0.131875,0.0,0.0,0.0,,,,,,
images/frame_1757227139414426112.png,1757227139414426112,1757227139534426112,120.0,640,480,1757227139546687321,0.7,-0.06906249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227139482393088.png,1757227139482393088,1757227139602393088,120.0,640,480,1757227139610271640,0.7,-0.15500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227139514454016.png,1757227139514454016,1757227139634454016,120.0,640,480,1757227139649690599,0.7,-0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227139546426112.png,1757227139546426112,1757227139666426112,120.0,640,480,1757227139649690599,0.7,-0.11562500000000002,0.0,0.0,0.0,,,,,,
images/frame_1757227139582400000.png,1757227139582400000,1757227139702400000,120.0,640,480,1757227139716646964,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227139614416896.png,1757227139614416896,1757227139734416896,120.0,640,480,1757227139716646964,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227139647369984.png,1757227139647369984,1757227139767369984,120.0,640,480,1757227139753771918,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227139682525952.png,1757227139682525952,1757227139802525952,120.0,640,480,1757227139818991026,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227139714409984.png,1757227139714409984,1757227139834409984,120.0,640,480,1757227139848788132,0.7,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227139750409984.png,1757227139750409984,1757227139870409984,120.0,640,480,1757227139882810518,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227139782398976.png,1757227139782398976,1757227139902398976,120.0,640,480,1757227139916692838,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227139814409984.png,1757227139814409984,1757227139934409984,120.0,640,480,1757227139916692838,0.7,-0.08187499999999996,-1.749480321641767,0.0,0.8747401608208835,,,,,,
images/frame_1757227139850427904.png,1757227139850427904,1757227139970427904,120.0,640,480,1757227139957499254,0.7,-0.08156249999999997,-4.30240574258209,0.0,1.0,,,,,,
images/frame_1757227139882454016.png,1757227139882454016,1757227140002454016,120.0,640,480,1757227139985463260,0.5796874999999999,-0.08124999999999995,1.8510472277093573,1.0,0.0,,,,,,
images/frame_1757227139914419968.png,1757227139914419968,1757227140034419968,120.0,640,480,1757227140049249631,0.581875,-0.08093749999999995,1.8510472277093573,1.0,0.0,,,,,,
images/frame_1757227139983529984.png,1757227139983529984,1757227140103529984,120.0,640,480,1757227140117393287,0.7,-0.08031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1757227140014462976.png,1757227140014462976,1757227140134462976,120.0,640,480,1757227140147689092,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227140050409984.png,1757227140050409984,1757227140170409984,120.0,640,480,1757227140180725952,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1757227140082415104.png,1757227140082415104,1757227140202415104,120.0,640,480,1757227140215478627,0.7,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227140114423040.png,1757227140114423040,1757227140234423040,120.0,640,480,1757227140251058842,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1757227140150418944.png,1757227140150418944,1757227140270418944,120.0,640,480,1757227140287111356,0.7,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227140218563072.png,1757227140218563072,1757227140338563072,120.0,640,480,1757227140335580541,0.7,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1757227140250420992.png,1757227140250420992,1757227140370420992,120.0,640,480,1757227140368530615,0.7,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227140282438912.png,1757227140282438912,1757227140402438912,120.0,640,480,1757227140416285095,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227140318535936.png,1757227140318535936,1757227140438535936,120.0,640,480,1757227140416285095,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227140350417920.png,1757227140350417920,1757227140470417920,120.0,640,480,1757227140487724667,0.7,-0.07687499999999989,0.0,0.0,0.0,,,,,,
images/frame_1757227140450539008.png,1757227140450539008,1757227140570539008,120.0,640,480,1757227140576537729,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227140482436096.png,1757227140482436096,1757227140602436096,120.0,640,480,1757227140576537729,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227140518706944.png,1757227140518706944,1757227140638706944,120.0,640,480,1757227140640149856,0.7,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227140586534912.png,1757227140586534912,1757227140706534912,120.0,640,480,1757227140721814977,0.7,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1757227140618444032.png,1757227140618444032,1757227140738444032,120.0,640,480,1757227140752701611,0.7,-0.07437499999999986,0.0,0.0,0.0,,,,,,
images/frame_1757227140650441984.png,1757227140650441984,1757227140770441984,120.0,640,480,1757227140785754599,0.7,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227140750597120.png,1757227140750597120,1757227140870597120,120.0,640,480,1757227140871234592,0.7,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227140786516992.png,1757227140786516992,1757227140906516992,120.0,640,480,1757227140923358197,0.7,-0.07249999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227140850554112.png,1757227140850554112,1757227140970554112,120.0,640,480,1757227140985068296,0.7,-0.10781249999999984,0.0,0.0,0.0,,,,,,
images/frame_1757227140918460928.png,1757227140918460928,1757227141038460928,120.0,640,480,1757227141032434832,0.7,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227140950475008.png,1757227140950475008,1757227141070475008,120.0,640,480,1757227141078439256,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227140986475008.png,1757227140986475008,1757227141106475008,120.0,640,480,1757227141078439256,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227141018501888.png,1757227141018501888,1757227141138501888,120.0,640,480,1757227141141190499,0.7,-0.09124999999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227141154438912.png,1757227141154438912,1757227141274438912,120.0,640,480,1757227141268357248,0.7,-0.11312499999999981,0.0,0.0,0.0,,,,,,
images/frame_1757227141254587904.png,1757227141254587904,1757227141374587904,120.0,640,480,1757227141380679717,0.7,-0.17906249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227141286504960.png,1757227141286504960,1757227141406504960,120.0,640,480,1757227141380679717,0.7,-0.17906249999999982,0.0,0.0,0.0,,,,,,
images/frame_1757227141318441984.png,1757227141318441984,1757227141438441984,120.0,640,480,1757227141437498471,0.7,-0.27093749999999983,0.0,0.0,0.0,,,,,,
images/frame_1757227141358461952.png,1757227141358461952,1757227141478461952,120.0,640,480,1757227141452220923,0.7,-0.25625000000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227141386910976.png,1757227141386910976,1757227141506910976,120.0,640,480,1757227141549020538,0.7,-0.27562500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227141418562048.png,1757227141418562048,1757227141538562048,120.0,640,480,1757227141549020538,0.7,-0.27562500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227141522476032.png,1757227141522476032,1757227141642476032,120.0,640,480,1757227141642677520,0.7,-0.40875,0.0,0.0,0.0,,,,,,
images/frame_1757227141554486016.png,1757227141554486016,1757227141674486016,120.0,640,480,1757227141682296932,0.7,-0.31562500000000004,0.0,0.0,0.0,,,,,,
images/frame_1757227141586491904.png,1757227141586491904,1757227141706491904,120.0,640,480,1757227141718277668,0.7,-0.33437500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227141622586112.png,1757227141622586112,1757227141742586112,120.0,640,480,1757227141759877990,0.7,-0.295625,0.0,0.0,0.0,,,,,,
images/frame_1757227141654537984.png,1757227141654537984,1757227141774537984,120.0,640,480,1757227141771939517,0.7,-0.22562500000000005,0.0,0.0,0.0,,,,,,
images/frame_1757227141686501888.png,1757227141686501888,1757227141806501888,120.0,640,480,1757227141817558268,0.7,-0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227141722476032.png,1757227141722476032,1757227141842476032,120.0,640,480,1757227141817558268,0.7,-0.20187500000000003,0.0,0.0,0.0,,,,,,
images/frame_1757227141754452992.png,1757227141754452992,1757227141874452992,120.0,640,480,1757227141884107007,0.7,-0.131875,0.0,0.0,0.0,,,,,,
images/frame_1757227141786457088.png,1757227141786457088,1757227141906457088,120.0,640,480,1757227141885409437,0.7,-0.1275,0.0,0.0,0.0,,,,,,
images/frame_1757227141822558976.png,1757227141822558976,1757227141942558976,120.0,640,480,1757227141943214166,0.7,-0.07281249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227141854532096.png,1757227141854532096,1757227141974532096,120.0,640,480,1757227141944993183,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1757227141890490112.png,1757227141890490112,1757227142010490112,120.0,640,480,1757227142008834851,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227141922499072.png,1757227141922499072,1757227142042499072,120.0,640,480,1757227142017698064,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227141954498048.png,1757227141954498048,1757227142074498048,120.0,640,480,1757227142079023066,0.7,-0.18125,0.0,0.0,0.0,,,,,,
images/frame_1757227142022609920.png,1757227142022609920,1757227142142609920,120.0,640,480,1757227142164586133,0.7,-0.07281249999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227142055258880.png,1757227142055258880,1757227142175258880,120.0,640,480,1757227142182989695,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1757227142122523904.png,1757227142122523904,1757227142242523904,120.0,640,480,1757227142248850578,0.7,-0.08312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1757227142190466048.png,1757227142190466048,1757227142310466048,120.0,640,480,1757227142306782445,0.7,-0.08218749999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227142222471936.png,1757227142222471936,1757227142342471936,120.0,640,480,1757227142349116608,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227142254523904.png,1757227142254523904,1757227142374523904,120.0,640,480,1757227142349116608,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1757227142291388928.png,1757227142291388928,1757227142411388928,120.0,640,480,1757227142414619275,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1757227142390597120.png,1757227142390597120,1757227142510597120,120.0,640,480,1757227142505236506,0.7,-0.08218749999999994,0.0,0.0,0.0,,,,,,
images/frame_1757227142422491904.png,1757227142422491904,1757227142542491904,120.0,640,480,1757227142541985292,0.7,0.0006250000000000558,0.0,0.0,0.0,,,,,,
images/frame_1757227142458480896.png,1757227142458480896,1757227142578480896,120.0,640,480,1757227142590192039,0.7,0.08562500000000006,0.0,0.0,0.0,,,,,,
images/frame_1757227142491192064.png,1757227142491192064,1757227142611192064,120.0,640,480,1757227142612520875,0.7,-0.028437499999999942,0.0,0.0,0.0,,,,,,
images/frame_1757227142522596096.png,1757227142522596096,1757227142642596096,120.0,640,480,1757227142612520875,0.7,-0.028437499999999942,0.0,0.0,0.0,,,,,,
images/frame_1757227142558476032.png,1757227142558476032,1757227142678476032,120.0,640,480,1757227142701723738,0.7,0.18875000000000008,0.0,0.0,0.0,,,,,,
images/frame_1757227142590507008.png,1757227142590507008,1757227142710507008,120.0,640,480,1757227142708759357,0.7,0.4815625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227142622480896.png,1757227142622480896,1757227142742480896,120.0,640,480,1757227142708759357,0.7,0.4815625000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227142690779904.png,1757227142690779904,1757227142810779904,120.0,640,480,1757227142783360570,0.7,0.7703125000000001,0.0,0.0,0.0,,,,,,
images/frame_1757227142722497024.png,1757227142722497024,1757227142842497024,120.0,640,480,1757227142845138607,0.7,1.055625,0.0,0.0,0.0,,,,,,
images/frame_1757227142758490880.png,1757227142758490880,1757227142878490880,120.0,640,480,1757227142907941467,0.7,1.4675000000000002,-2.31250577098908,0.0,1.0,,,,,,
images/frame_1757227142790567936.png,1757227142790567936,1757227142910567936,120.0,640,480,1757227142907941467,0.7,1.4675000000000002,-16.659749540779938,0.0,1.0,,,,,,
images/frame_1757227142826515968.png,1757227142826515968,1757227142946515968,120.0,640,480,1757227142973973906,0.535390625,1.7390625,-0.23789956360030312,0.0,0.11894978180015156,,,,,,
images/frame_1757227142926502912.png,1757227142926502912,1757227143046502912,120.0,640,480,1757227143039561311,0.5649218749999999,1.7843750000000003,0.47254568397980307,0.3150304559865354,0.0,,,,,,
images/frame_1757227142958484992.png,1757227142958484992,1757227143078484992,120.0,640,480,1757227143082381245,0.5851562499999999,1.8031250000000003,0.47254568397980307,0.3150304559865354,0.0,,,,,,
images/frame_1757227142990603008.png,1757227142990603008,1757227143110603008,120.0,640,480,1757227143082381245,0.5851562499999999,1.8031250000000003,-0.5669129949332494,0.0,0.2834564974666247,,,,,,
images/frame_1757227143026492928.png,1757227143026492928,1757227143146492928,120.0,640,480,1757227143149038434,0.7,1.745,-0.5669129949332494,0.0,0.2834564974666247,,,,,,
images/frame_1757227143090510080.png,1757227143090510080,1757227143210510080,120.0,640,480,1757227143209929570,0.7,1.771875,-96.98852499659415,0.0,1.0,,,,,,
images/frame_1757227143126504960.png,1757227143126504960,1757227143246504960,120.0,640,480,1757227143248822886,0.5271875,1.7950000000000002,-0.3962460968124134,0.0,0.1981230484062067,,,,,,
images/frame_1757227143158541056.png,1757227143158541056,1757227143278541056,120.0,640,480,1757227143282370541,0.7,1.7681250000000002,5.151254238187436,1.0,0.0,,,,,,
images/frame_1757227143194522880.png,1757227143194522880,1757227143314522880,120.0,640,480,1757227143317398167,0.5228124999999999,1.8106250000000002,-5.058507247964794,0.0,1.0,,,,,,
