file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756544919304760064.png,1756544919304760064,1756544919424760064,120.0,640,480,1756544919425210524,0.27149999999999996,-0.30312500000000003,0.9052900688332025,0.6035267125554683,0.0,1756544919429958572,0.445,-0.136,1756544919430057216,-0.12566370614359174,-2.46
images/frame_1756544919404974080.png,1756544919404974080,1756544919524974080,120.0,640,480,1756544919515334756,0.25,-0.2875,0.29228735788168775,0.19485823858779183,0.0,1756544919530081602,0.287,-0.205,1756544919530159616,-0.26529004630313807,-0.52
images/frame_1756544919472732928.png,1756544919472732928,1756544919592732928,120.0,640,480,1756544919598026123,0.26025,-0.2875,0.0,0.0,0.0,1756544919590078170,0.19,-0.23,1756544919590173184,-0.3647738136668149,-0.76
images/frame_1756544919572752896.png,1756544919572752896,1756544919692752896,120.0,640,480,1756544919683173180,0.26025,-0.22656250000000003,0.0,0.0,0.0,1756544919690229746,0.114,-0.422,1756544919690311680,-0.4572762640225143,-0.44
images/frame_1756544919672759040.png,1756544919672759040,1756544919792759040,120.0,640,480,1756544919788187238,0.26025,-0.1796875,0.0,0.0,0.0,1756544919790444203,0.087,-0.596,1756544919790549760,-0.6719517620178168,0.16
images/frame_1756544919772710912.png,1756544919772710912,1756544919892710912,120.0,640,480,1756544919896004646,0.26025,-0.11562500000000002,0.0,0.0,0.0,1756544919890428701,0.083,-0.627,1756544919890502656,-0.6806784082777886,-0.09
images/frame_1756544919872711936.png,1756544919872711936,1756544919992711936,120.0,640,480,1756544919986443543,0.26025,0.11218750000000001,0.0,0.0,0.0,1756544919991458991,0.101,-0.31,1756544919991542016,-0.31066860685499065,-0.41
images/frame_1756544919940879872.png,1756544919940879872,1756544920060879872,120.0,640,480,1756544920069887252,0.26025,0.24125000000000005,0.0,0.0,0.0,1756544920070642347,0.074,-0.111,1756544920060192000,0.09075712110370514,-1.28
images/frame_1756544920040837888.png,1756544920040837888,1756544920160837888,120.0,640,480,1756544920153219758,0.25,0.24218750000000008,0.0,0.0,0.0,1756544920170656958,0.006,0.031,1756544920161633280,-0.029670597283903602,-0.35
images/frame_1756544920140764928.png,1756544920140764928,1756544920260764928,120.0,640,480,1756544920264640954,0.2688,0.170625,0.0,0.0,0.0,1756544920250794263,-0.007,0.012,1756544920260413696,0.0,0.09
images/frame_1756544920240905984.png,1756544920240905984,1756544920360905984,120.0,640,480,1756544920358525619,0.35,0.3275,-1.5881554099005284,0.0,0.7940777049502642,1756544920351121811,0.0,0.0,1756544920360514560,0.0,-0.01
images/frame_1756544920308914944.png,1756544920308914944,1756544920428914944,120.0,640,480,1756544920432228778,0.3,0.3065625,0.0,0.0,0.0,1756544920431000261,0.0,0.0,1756544920431083776,0.0,-0.01
images/frame_1756544920440865024.png,1756544920440865024,1756544920560865024,120.0,640,480,1756544920557128846,0.28800000000000003,0.33187500000000003,0.0,0.0,0.0,1756544920551142169,0.198,0.286,1756544920560709888,0.0942477796076938,1.22
images/frame_1756544920508771072.png,1756544920508771072,1756544920628771072,120.0,640,480,1756544920631368117,0.28800000000000003,0.3796875,0.0,0.0,0.0,1756544920631212784,0.241,0.211,1756544920631315712,0.21467549799530256,1.09
images/frame_1756544920608768000.png,1756544920608768000,1756544920728768000,120.0,640,480,1756544920724000616,0.28800000000000003,0.3546875,0.0,0.0,0.0,1756544920731259012,0.288,0.31,1756544920731346176,0.3420845333908886,0.18
images/frame_1756544920708771072.png,1756544920708771072,1756544920828771072,120.0,640,480,1756544920828530019,0.28800000000000003,0.2640625,0.0,0.0,0.0,1756544920831629185,0.292,0.354,1756544920831736064,0.2059488517353309,-0.58
images/frame_1756544920776737024.png,1756544920776737024,1756544920896737024,120.0,640,480,1756544920898518057,0.28800000000000003,0.17031250000000003,0.0,0.0,0.0,1756544920891486933,0.283,0.286,1756544920900705280,0.1884955592153876,0.09
images/frame_1756544920876741120.png,1756544920876741120,1756544920996741120,120.0,640,480,1756544920988799030,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544920991650668,0.283,0.161,1756544921000803840,0.09075712110370514,0.25
images/frame_1756544920977358080.png,1756544920977358080,1756544921097358080,120.0,640,480,1756544921087690918,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544921092572122,0.288,0.124,1756544921100908544,0.13962634015954636,0.03
images/frame_1756544921076784128.png,1756544921076784128,1756544921196784128,120.0,640,480,1756544921194984597,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544921191722450,0.294,0.08,1756544921201005824,0.13439035240356337,-0.21
images/frame_1756544921176818944.png,1756544921176818944,1756544921296818944,120.0,640,480,1756544921301706034,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544921291818023,0.274,0.155,1756544921301101568,0.08552113334772216,-0.26
images/frame_1756544921244750080.png,1756544921244750080,1756544921364750080,120.0,640,480,1756544921359148540,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544921371922079,0.286,0.111,1756544921361532672,0.1413716694115407,0.26
images/frame_1756544921344800000.png,1756544921344800000,1756544921464800000,120.0,640,480,1756544921457151602,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544921471952466,0.298,0.149,1756544921461598976,0.1291543646475804,-0.13
images/frame_1756544921444912128.png,1756544921444912128,1756544921564912128,120.0,640,480,1756544921557201285,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544921572091496,0.286,0.149,1756544921561757440,0.12042771838760875,0.06
images/frame_1756544921544783104.png,1756544921544783104,1756544921664783104,120.0,640,480,1756544921667809528,0.28800000000000003,0.1078125,0.0,0.0,0.0,1756544921672234878,0.279,0.143,1756544921661807104,0.10646508437165408,0.38
images/frame_1756544921612805120.png,1756544921612805120,1756544921732805120,120.0,640,480,1756544921736870402,0.28800000000000003,0.096875,0.0,0.0,0.0,1756544921732299288,0.279,0.13,1756544921732377856,0.1413716694115407,-0.07
images/frame_1756544921712829952.png,1756544921712829952,1756544921832829952,120.0,640,480,1756544921824449436,0.28800000000000003,0.07999999999999999,0.0,0.0,0.0,1756544921832407085,0.284,0.093,1756544921832484608,0.08377580409572781,0.15
images/frame_1756544921812779008.png,1756544921812779008,1756544921932779008,120.0,640,480,1756544921935265590,0.28800000000000003,0.07249999999999998,0.0,0.0,0.0,1756544921932495234,0.287,0.08,1756544921932571904,0.06632251157578452,-0.14
images/frame_1756544921912843008.png,1756544921912843008,1756544922032843008,120.0,640,480,1756544922022842576,0.28800000000000003,0.06968749999999999,0.0,0.0,0.0,1756544922032620695,0.286,0.062,1756544922032704512,0.0471238898038469,-0.04
images/frame_1756544922012816896.png,1756544922012816896,1756544922132816896,120.0,640,480,1756544922129361126,0.28800000000000003,0.06687499999999998,0.0,0.0,0.0,1756544922132659338,0.282,0.08,1756544922132744192,0.041887902047863905,-0.13
images/frame_1756544922112777984.png,1756544922112777984,1756544922232777984,120.0,640,480,1756544922235651158,0.28800000000000003,0.09781249999999998,0.0,0.0,0.0,1756544922232828097,0.288,0.062,1756544922232910592,0.06806784082777885,-0.33
images/frame_1756544922180773120.png,1756544922180773120,1756544922300773120,120.0,640,480,1756544922303060942,0.28800000000000003,0.0984375,0.0,0.0,0.0,1756544922292811032,0.283,0.149,1756544922302102272,0.048869219055841226,-0.21
images/frame_1756544922281137920.png,1756544922281137920,1756544922401137920,120.0,640,480,1756544922394924553,0.28800000000000003,0.099375,0.0,0.0,0.0,1756544922392908012,0.286,0.149,1756544922402220800,0.05235987755982988,-0.01
images/frame_1756544922380817920.png,1756544922380817920,1756544922500817920,120.0,640,480,1756544922493974910,0.28800000000000003,0.10031250000000001,0.0,0.0,0.0,1756544922493013601,0.281,0.111,1756544922502310144,0.0767944870877505,0.24
images/frame_1756544922448843008.png,1756544922448843008,1756544922568843008,120.0,640,480,1756544922568313767,0.28800000000000003,0.10093750000000003,0.0,0.0,0.0,1756544922573127321,0.284,0.093,1756544922573208576,0.12740903539558604,0.25
images/frame_1756544922548800000.png,1756544922548800000,1756544922668800000,120.0,640,480,1756544922663823697,0.28800000000000003,0.10187500000000003,0.0,0.0,0.0,1756544922673249934,0.277,0.08,1756544922673327360,0.10995574287564275,-0.11
images/frame_1756544922648838912.png,1756544922648838912,1756544922768838912,120.0,640,480,1756544922765568856,0.28800000000000003,0.05468750000000005,0.0,0.0,0.0,1756544922773340803,0.278,0.074,1756544922773416960,0.10995574287564275,-0.01
images/frame_1756544922748790016.png,1756544922748790016,1756544922868790016,120.0,640,480,1756544922860492240,0.28800000000000003,0.06843750000000005,0.0,0.0,0.0,1756544922873425911,0.284,0.068,1756544922873503488,0.1117010721276371,-0.19
images/frame_1756544922849552896.png,1756544922849552896,1756544922969552896,120.0,640,480,1756544922961335515,0.28800000000000003,0.04000000000000004,0.0,0.0,0.0,1756544922973514155,0.278,0.062,1756544922973585920,0.09599310885968812,0.05
images/frame_1756544922916894976.png,1756544922916894976,1756544923036894976,120.0,640,480,1756544923029814067,0.28800000000000003,0.023437500000000056,0.0,0.0,0.0,1756544923033593541,0.288,0.074,1756544923033670656,0.09599310885968812,-0.2
images/frame_1756544923016818944.png,1756544923016818944,1756544923136818944,120.0,640,480,1756544923138967385,0.28800000000000003,0.002812500000000048,0.0,0.0,0.0,1756544923133734299,0.283,0.049,1756544923133818624,0.022689280275926284,0.11
images/frame_1756544923117092096.png,1756544923117092096,1756544923237092096,120.0,640,480,1756544923227188806,0.28800000000000003,0.053437500000000054,0.0,0.0,0.0,1756544923233806158,0.288,0.037,1756544923233893888,0.041887902047863905,0.02
images/frame_1756544923216809984.png,1756544923216809984,1756544923336809984,120.0,640,480,1756544923340156351,0.28800000000000003,0.040312500000000064,0.0,0.0,0.0,1756544923333953188,0.284,0.055,1756544923334032384,0.03839724354387525,-0.03
images/frame_1756544923316877056.png,1756544923316877056,1756544923436877056,120.0,640,480,1756544923427731481,0.3,0.04062500000000006,1.3796906446599013,0.9197937631066009,0.0,1756544923433974966,0.284,0.018,1756544923434055424,0.09250245035569946,-0.14
images/frame_1756544923384832000.png,1756544923384832000,1756544923504832000,120.0,640,480,1756544923499275565,0.35,0.038750000000000055,-1.5573787546377178,0.0,0.7786893773188589,1756544923514416343,0.297,0.08,1756544923503356928,0.006981317007977318,1.05
images/frame_1756544923484947968.png,1756544923484947968,1756544923604947968,120.0,640,480,1756544923595698514,0.35,-0.011874999999999969,-1.3919549403028104,0.0,0.6959774701514052,1756544923614881527,0.303,0.024,1756544923603468800,0.048869219055841226,-0.22
images/frame_1756544923584851968.png,1756544923584851968,1756544923704851968,120.0,640,480,1756544923695916522,0.3,-0.11249999999999998,0.0,0.0,0.0,1756544923714644833,0.302,-0.018,1756544923703547904,0.0017453292519943296,-0.33
images/frame_1756544923684852992.png,1756544923684852992,1756544923804852992,120.0,640,480,1756544923800476517,0.35,-0.16968749999999996,0.0,0.0,0.0,1756544923814693012,0.292,-0.055,1756544923803631872,0.008726646259971648,0.39
images/frame_1756544923816855040.png,1756544923816855040,1756544923936855040,120.0,640,480,1756544923934174386,0.26039999999999996,-0.255,1.2978622593736453,0.8652415062490969,0.0,1756544923934532989,0.349,-0.105,1756544923934611968,-0.05759586531581287,-0.95
images/frame_1756544923916946944.png,1756544923916946944,1756544924036946944,120.0,640,480,1756544924031145160,0.35,-0.37999999999999995,-1.5069255737596512,0.0,0.7534627868798256,1756544924036425095,0.293,-0.211,1756544924036531712,-0.2844886680750757,0.45
images/frame_1756544923984898048.png,1756544923984898048,1756544924104898048,120.0,640,480,1756544924100796483,0.3,-0.40468750000000003,0.0,0.0,0.0,1756544924094627624,0.317,-0.304,1756544924104416768,-0.3595378259108319,-0.04
images/frame_1756544924052830976.png,1756544924052830976,1756544924172830976,120.0,640,480,1756544924169434271,0.3,-0.40625,0.0,0.0,0.0,1756544924174762016,0.297,-0.341,1756544924174849536,-0.36302848441482055,0.13
images/frame_1756544924152883968.png,1756544924152883968,1756544924272883968,120.0,640,480,1756544924263262805,0.35,-0.3375,0.0,0.0,0.0,1756544924274866772,0.3,-0.335,1756544924274943488,-0.45029494701453704,0.82
images/frame_1756544924220845056.png,1756544924220845056,1756544924340845056,120.0,640,480,1756544924332742795,0.3,-0.3015625,0.0,0.0,0.0,1756544924334861867,0.346,-0.354,1756544924344135424,-0.32812189937493397,0.21
images/frame_1756544924384891904.png,1756544924384891904,1756544924504891904,120.0,640,480,1756544924495132603,0.3,-0.2078125,1.1660617177343782,0.7773744784895854,0.0,1756544924495029624,0.318,-0.261,1756544924504311808,-0.34557519189487723,1.2
images/frame_1756544924452850944.png,1756544924452850944,1756544924572850944,120.0,640,480,1756544924568139996,0.35,-0.209375,0.0,0.0,0.0,1756544924575146160,0.317,-0.254,1756544924575244800,-0.29496064358704166,0.84
images/frame_1756544924520912896.png,1756544924520912896,1756544924640912896,120.0,640,480,1756544924637892570,0.35,-0.22031250000000002,-1.9773628338994649,0.0,0.9886814169497324,1756544924635975392,0.339,-0.23,1756544924644479488,-0.23561944901923448,-0.16
images/frame_1756544924620883968.png,1756544924620883968,1756544924740883968,120.0,640,480,1756544924737144532,0.35,-0.21718750000000003,-1.7840026625882934,0.0,0.8920013312941467,1756544924735353022,0.314,-0.242,1756544924744560128,-0.1710422666954443,0.55
images/frame_1756544924688861952.png,1756544924688861952,1756544924808861952,120.0,640,480,1756544924813497049,0.35,-0.16875,0.739524928889871,0.49301661925991397,0.0,1756544924815676283,0.351,-0.167,1756544924804790272,-0.21293016874330817,-0.54
images/frame_1756544924820864000.png,1756544924820864000,1756544924940864000,120.0,640,480,1756544924934487429,0.35,-0.1859375,0.0,0.0,0.0,1756544924935505028,0.34,-0.186,1756544924944759552,-0.153588974175501,0.14
images/frame_1756544924888922112.png,1756544924888922112,1756544925008922112,120.0,640,480,1756544925004877047,0.35,-0.10937500000000001,-1.4485558068479005,0.0,0.7242779034239503,1756544925015945605,0.351,-0.118,1756544925004841216,-0.1832595714594046,-0.09
images/frame_1756544925020873984.png,1756544925020873984,1756544925140873984,120.0,640,480,1756544925143606907,0.3031,-0.1234375,0.0,0.0,0.0,1756544925135706380,0.313,-0.136,1756544925145024512,-0.0890117918517108,-0.15
images/frame_1756544925088868096.png,1756544925088868096,1756544925208868096,120.0,640,480,1756544925205913399,0.3031,-0.1234375,0.0,0.0,0.0,1756544925216116940,0.289,-0.068,1756544925205225472,-0.19373154697137057,0.42
images/frame_1756544925157064960.png,1756544925157064960,1756544925277064960,120.0,640,480,1756544925268033742,0.3031,-0.1234375,0.0,0.0,0.0,1756544925276149988,0.293,-0.136,1756544925276247040,-0.07853981633974483,0.16
images/frame_1756544925256937984.png,1756544925256937984,1756544925376937984,120.0,640,480,1756544925370900053,0.3031,-0.1234375,0.0,0.0,0.0,1756544925375958222,0.298,-0.099,1756544925376032000,-0.12042771838760875,0.07
images/frame_1756544925358871040.png,1756544925358871040,1756544925478871040,120.0,640,480,1756544925467441789,0.3031,-0.1234375,0.0,0.0,0.0,1756544925476092675,0.298,-0.111,1756544925476171776,-0.12566370614359174,-0.15
images/frame_1756544925456904960.png,1756544925456904960,1756544925576904960,120.0,640,480,1756544925582844448,0.3031,-0.1234375,0.0,0.0,0.0,1756544925576171606,0.297,-0.093,1756544925576261376,-0.15184364492350666,-0.21
images/frame_1756544925524929024.png,1756544925524929024,1756544925644929024,120.0,640,480,1756544925652195377,0.3031,-0.1234375,0.0,0.0,0.0,1756544925636214286,0.298,-0.099,1756544925645530368,-0.14486232791552936,0.12
images/frame_1756544925624896000.png,1756544925624896000,1756544925744896000,120.0,640,480,1756544925738166042,0.3,-0.1234375,0.07847877230706253,0.05231918153804169,0.0,1756544925737340833,0.303,-0.111,1756544925745587968,-0.12391837689159739,-1.28
images/frame_1756544925725154048.png,1756544925725154048,1756544925845154048,120.0,640,480,1756544925838374065,0.30519999999999997,0.2290625,0.0,0.0,0.0,1756544925836430102,0.277,-0.13,1756544925845676800,-0.006981317007977318,1.29
images/frame_1756544925824899072.png,1756544925824899072,1756544925944899072,120.0,640,480,1756544925939874223,0.30519999999999997,0.2740625,0.0,0.0,0.0,1756544925936577003,0.308,0.087,1756544925945755392,0.0890117918517108,-0.17
images/frame_1756544925924962048.png,1756544925924962048,1756544926044962048,120.0,640,480,1756544926038698076,0.3,0.31999999999999995,0.0,0.0,0.0,1756544926036629725,0.304,0.192,1756544926045891328,0.2076941809873252,-0.19
images/frame_1756544925992922112.png,1756544925992922112,1756544926112922112,120.0,640,480,1756544926105531393,0.3,0.323125,1.7044059063118748,1.0,0.0,1756544926117443657,0.298,0.298,1756544926117534976,0.33335788713091696,-0.07
images/frame_1756544926092951040.png,1756544926092951040,1756544926212951040,120.0,640,480,1756544926209417959,0.35,0.278125,-1.979675307117918,0.0,0.989837653558959,1756544926217131056,0.33,0.31,1756544926217229568,0.22863813201125716,0.29
