file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756814523688761088.png,1756814523688761088,1756814523808761088,120.0,640,480,1756814523801678815,0.35,-0.5578125,0.0,0.0,0.0,1756814523813323917,0.345,-0.484,1756814523813406464,-0.5497787143782138,0.06
images/frame_1756814523788749056.png,1756814523788749056,1756814523908749056,120.0,640,480,1756814523899573505,0.35,-0.47812499999999997,0.0,0.0,0.0,1756814523913347425,0.345,-0.534,1756814523913416960,-0.5951572749300663,0.22
images/frame_1756814523856786944.png,1756814523856786944,1756814523976786944,120.0,640,480,1756814523978889779,0.35,-0.41250000000000003,0.0,0.0,0.0,1756814523973443477,0.354,-0.466,1756814523973522432,-0.47822021504644624,-0.32
images/frame_1756814523988741888.png,1756814523988741888,1756814524108741888,120.0,640,480,1756814524100656797,0.35,-0.290625,0.0,0.0,0.0,1756814524113548584,0.345,-0.385,1756814524113635840,-0.4223696789826278,-0.1
images/frame_1756814524056744960.png,1756814524056744960,1756814524176744960,120.0,640,480,1756814524173151791,0.35,-0.26875000000000004,0.0,0.0,0.0,1756814524173611865,0.338,-0.385,1756814524173690624,-0.3892084231947355,0.38
images/frame_1756814524156741888.png,1756814524156741888,1756814524276741888,120.0,640,480,1756814524273930481,0.35,-0.215625,0.0,0.0,0.0,1756814524273883504,0.346,-0.341,1756814524273956608,-0.3211405823669566,-0.15
images/frame_1756814524256754944.png,1756814524256754944,1756814524376754944,120.0,640,480,1756814524371888817,0.35,-0.1875,0.0,0.0,0.0,1756814524373824542,0.348,-0.298,1756814524373896448,-0.2775073510670984,0.25
images/frame_1756814524324770048.png,1756814524324770048,1756814524444770048,120.0,640,480,1756814524447255430,0.35,-0.178125,0.0,0.0,0.0,1756814524453913920,0.349,-0.217,1756814524443629824,-0.23736477827122882,0.18
images/frame_1756814524424765952.png,1756814524424765952,1756814524544765952,120.0,640,480,1756814524537589302,0.35,-0.178125,0.0,0.0,0.0,1756814524554046419,0.344,-0.167,1756814524544402688,-0.2303834612632515,0.32
images/frame_1756814524524805120.png,1756814524524805120,1756814524644805120,120.0,640,480,1756814524639159146,0.35,-0.196875,0.0,0.0,0.0,1756814524654099493,0.348,-0.198,1756814524643709952,-0.22514747350726852,-0.06
images/frame_1756814524656762880.png,1756814524656762880,1756814524776762880,120.0,640,480,1756814524767287527,0.35,-0.2015625,0.0,0.0,0.0,1756814524774237128,0.349,-0.192,1756814524774311680,-0.20420352248333656,0.05
images/frame_1756814524724750080.png,1756814524724750080,1756814524844750080,120.0,640,480,1756814524846598871,0.35,-0.21250000000000002,0.0,0.0,0.0,1756814524854287177,0.353,-0.174,1756814524843928320,-0.23736477827122882,0.32
images/frame_1756814524792817920.png,1756814524792817920,1756814524912817920,120.0,640,480,1756814524904560215,0.35,-0.209375,0.0,0.0,0.0,1756814524914508318,0.348,-0.186,1756814524914584576,-0.24609142453120048,-0.14
images/frame_1756814524892759040.png,1756814524892759040,1756814525012759040,120.0,640,480,1756814525003412301,0.35,-0.2015625,0.0,0.0,0.0,1756814525014460941,0.349,-0.167,1756814525014533632,-0.27401669256310973,0.03
images/frame_1756814524992956928.png,1756814524992956928,1756814525112956928,120.0,640,480,1756814525104108394,0.35,-0.190625,0.0,0.0,0.0,1756814525114642014,0.351,-0.167,1756814525114722816,-0.2617993877991494,0.05
images/frame_1756814525092781056.png,1756814525092781056,1756814525212781056,120.0,640,480,1756814525205378196,0.35,-0.15937500000000002,0.0,0.0,0.0,1756814525214670060,0.343,-0.149,1756814525214743296,-0.2408554367752175,0.04
images/frame_1756814525160762880.png,1756814525160762880,1756814525280762880,120.0,640,480,1756814525282832567,0.35,-0.14375,0.0,0.0,0.0,1756814525274750588,0.346,-0.167,1756814525284000000,-0.17976891295541594,0.02
images/frame_1756814525260777984.png,1756814525260777984,1756814525380777984,120.0,640,480,1756814525375067152,0.35,-0.1203125,0.0,0.0,0.0,1756814525374825579,0.34,-0.174,1756814525384333056,-0.15533430342749532,0.14
images/frame_1756814525360792064.png,1756814525360792064,1756814525480792064,120.0,640,480,1756814525483249851,0.35,-0.07437500000000001,0.0,0.0,0.0,1756814525474969307,0.354,-0.118,1756814525484233984,-0.1291543646475804,0.02
images/frame_1756814525492797952.png,1756814525492797952,1756814525612797952,120.0,640,480,1756814525605187588,0.35,-0.08125,0.0,0.0,0.0,1756814525615046921,0.344,-0.08,1756814525615116800,-0.1291543646475804,-0.08
images/frame_1756814525560781056.png,1756814525560781056,1756814525680781056,120.0,640,480,1756814525685416231,0.35,-0.060312500000000005,0.0,0.0,0.0,1756814525675131129,0.35,-0.087,1756814525684411904,-0.09599310885968812,0.18
images/frame_1756814525629785088.png,1756814525629785088,1756814525749785088,120.0,640,480,1756814525740855596,0.35,0.04874999999999999,0.0,0.0,0.0,1756814525755247609,0.35,-0.087,1756814525744984832,-0.08028514559173915,0.14
images/frame_1756814525760790016.png,1756814525760790016,1756814525880790016,120.0,640,480,1756814525882988713,0.35,0.08749999999999998,0.0,0.0,0.0,1756814525875337368,0.348,0.0,1756814525884628736,0.03490658503988659,-0.26
images/frame_1756814525828850944.png,1756814525828850944,1756814525948850944,120.0,640,480,1756814525943167963,0.35,0.09937499999999999,0.0,0.0,0.0,1756814525955401783,0.343,0.037,1756814525945023232,0.015707963267948967,0.37
images/frame_1756814525929302016.png,1756814525929302016,1756814526049302016,120.0,640,480,1756814526039992958,0.35,0.07781249999999999,0.0,0.0,0.0,1756814526055565446,0.341,0.018,1756814526045123072,0.02617993877991494,0.38
images/frame_1756814526028791040.png,1756814526028791040,1756814526148791040,120.0,640,480,1756814526140905629,0.35,0.03281249999999999,0.0,0.0,0.0,1756814526155605330,0.346,0.055,1756814526145844992,0.05061454830783556,-0.29
images/frame_1756814526096835072.png,1756814526096835072,1756814526216835072,120.0,640,480,1756814526209739126,0.35,0.004687499999999981,0.0,0.0,0.0,1756814526215766786,0.349,0.043,1756814526215843072,0.022689280275926284,0.19
images/frame_1756814526196822016.png,1756814526196822016,1756814526316822016,120.0,640,480,1756814526309346103,0.35,-0.036562500000000026,0.0,0.0,0.0,1756814526315755212,0.351,-0.006,1756814526315828480,0.012217304763960306,-0.2
images/frame_1756814526328803072.png,1756814526328803072,1756814526448803072,120.0,640,480,1756814526442997964,0.35,-0.030312500000000023,0.0,0.0,0.0,1756814526455966520,0.351,0.018,1756814526445528576,-0.022689280275926284,-0.41
images/frame_1756814526396808960.png,1756814526396808960,1756814526516808960,120.0,640,480,1756814526522520349,0.35,-0.042187500000000024,0.0,0.0,0.0,1756814526516121033,0.353,0.012,1756814526516194816,-0.0471238898038469,-0.13
images/frame_1756814526464816128.png,1756814526464816128,1756814526584816128,120.0,640,480,1756814526579464834,0.35,-0.051562500000000025,0.0,0.0,0.0,1756814526576016339,0.345,0.0,1756814526585332992,-0.024434609527920613,-0.27
images/frame_1756814526564819968.png,1756814526564819968,1756814526684819968,120.0,640,480,1756814526675789496,0.35,-0.18093750000000006,0.0,0.0,0.0,1756814526676098431,0.348,0.012,1756814526685395712,-0.03665191429188092,-0.13
images/frame_1756814526664878080.png,1756814526664878080,1756814526784878080,120.0,640,480,1756814526775729216,0.35,-0.22031250000000002,0.0,0.0,0.0,1756814526776296622,0.349,-0.08,1756814526785524224,-0.11519173063162574,0.11
images/frame_1756814526764829952.png,1756814526764829952,1756814526884829952,120.0,640,480,1756814526880183122,0.35,-0.26,0.0,0.0,0.0,1756814526876331833,0.346,-0.167,1756814526885611776,-0.1361356816555577,0.12
images/frame_1756814526897281024.png,1756814526897281024,1756814527017281024,120.0,640,480,1756814527008007648,0.35,-0.27187500000000003,0.0,0.0,0.0,1756814527016507204,0.345,-0.211,1756814527016578304,-0.2408554367752175,0.08
images/frame_1756814526996840960.png,1756814526996840960,1756814527116840960,120.0,640,480,1756814527115921470,0.35,-0.23437500000000003,0.0,0.0,0.0,1756814527116572557,0.335,-0.174,1756814527116648960,-0.2792526803190927,0.35
images/frame_1756814527065030912.png,1756814527065030912,1756814527185030912,120.0,640,480,1756814527205138508,0.35,-0.2109375,0.0,0.0,0.0,1756814527176655994,0.349,-0.167,1756814527185984512,-0.2408554367752175,-0.13
images/frame_1756814527164826880.png,1756814527164826880,1756814527284826880,120.0,640,480,1756814527276486109,0.35,-0.1953125,0.0,0.0,0.0,1756814527276688866,0.344,-0.205,1756814527286009344,-0.2722713633111154,0.2
images/frame_1756814527232827904.png,1756814527232827904,1756814527352827904,120.0,640,480,1756814527368631535,0.35,-0.2015625,0.0,0.0,0.0,1756814527356836446,0.348,-0.198,1756814527356908288,-0.24783675378319478,-0.08
images/frame_1756814527332844032.png,1756814527332844032,1756814527452844032,120.0,640,480,1756814527453814688,0.35,-0.12968749999999998,0.0,0.0,0.0,1756814527456933864,0.349,-0.167,1756814527457024256,-0.23736477827122882,0.16
images/frame_1756814527400870912.png,1756814527400870912,1756814527520870912,120.0,640,480,1756814527514157138,0.35,-0.1015625,0.0,0.0,0.0,1756814527516954643,0.346,-0.155,1756814527517026816,-0.17627825445142728,-0.1
images/frame_1756814527500951040.png,1756814527500951040,1756814527620951040,120.0,640,480,1756814527613546220,0.35,-0.11875000000000002,0.0,0.0,0.0,1756814527617203936,0.345,-0.111,1756814527617279232,-0.15533430342749532,0.2
images/frame_1756814527601113088.png,1756814527601113088,1756814527721113088,120.0,640,480,1756814527714337829,0.35,-0.1046875,0.0,0.0,0.0,1756814527717183623,0.35,-0.099,1756814527717262080,-0.1605702911834783,-0.04
images/frame_1756814527700877056.png,1756814527700877056,1756814527820877056,120.0,640,480,1756814527824784990,0.35,-0.08874999999999998,0.0,0.0,0.0,1756814527817319826,0.35,-0.099,1756814527817422848,-0.158824961931484,-0.15
images/frame_1756814527768856064.png,1756814527768856064,1756814527888856064,120.0,640,480,1756814527879620434,0.35,-0.0828125,0.0,0.0,0.0,1756814527897869335,0.338,-0.074,1756814527886626816,-0.08726646259971647,0.2
images/frame_1756814527868869120.png,1756814527868869120,1756814527988869120,120.0,640,480,1756814527980597583,0.35,-0.08093750000000001,0.0,0.0,0.0,1756814527997797565,0.345,-0.049,1756814527986737408,-0.09250245035569946,0.09
images/frame_1756814527968876032.png,1756814527968876032,1756814528088876032,120.0,640,480,1756814528080633301,0.35,-0.11406250000000001,0.0,0.0,0.0,1756814528097959333,0.349,-0.08,1756814528086831616,-0.13962634015954636,0.08
images/frame_1756814528068839936.png,1756814528068839936,1756814528188839936,120.0,640,480,1756814528191781595,0.35,-0.11562500000000002,0.0,0.0,0.0,1756814528198361747,0.345,-0.074,1756814528186962432,-0.1291543646475804,-0.1
images/frame_1756814528200844032.png,1756814528200844032,1756814528320844032,120.0,640,480,1756814528323762242,0.35,-0.11562500000000002,0.0,0.0,0.0,1756814528317750615,0.35,-0.087,1756814528317818368,-0.15184364492350666,0.1
images/frame_1756814528268849920.png,1756814528268849920,1756814528388849920,120.0,640,480,1756814528383087356,0.35,-0.083125,0.0,0.0,0.0,1756814528398178872,0.345,-0.111,1756814528387129600,-0.12566370614359174,0.17
images/frame_1756814528336836096.png,1756814528336836096,1756814528456836096,120.0,640,480,1756814528469333186,0.35,-0.138125,0.0,0.0,0.0,1756814528457963740,0.349,-0.055,1756814528458138112,-0.10995574287564275,-0.02
images/frame_1756814528436857088.png,1756814528436857088,1756814528556857088,120.0,640,480,1756814528549624320,0.35,-0.1234375,0.0,0.0,0.0,1756814528557979105,0.349,-0.118,1756814528558051840,-0.14486232791552936,-0.01
images/frame_1756814528536877056.png,1756814528536877056,1756814528656877056,120.0,640,480,1756814528647110154,0.35,-0.1234375,0.0,0.0,0.0,1756814528658174730,0.341,-0.118,1756814528658250496,-0.148352986419518,-0.09
images/frame_1756814528636834048.png,1756814528636834048,1756814528756834048,120.0,640,480,1756814528761738305,0.35,-0.11562500000000002,0.0,0.0,0.0,1756814528758244496,0.351,-0.155,1756814528758367744,-0.153588974175501,-0.5
images/frame_1756814528704875008.png,1756814528704875008,1756814528824875008,120.0,640,480,1756814528817899089,0.35,-0.11562500000000002,0.0,0.0,0.0,1756814528819001930,0.335,-0.074,1756814528827526912,-0.18675022996339324,0.25
images/frame_1756814528804848128.png,1756814528804848128,1756814528924848128,120.0,640,480,1756814528917838132,0.35,-0.096875,0.0,0.0,0.0,1756814528918380289,0.349,-0.105,1756814528927652352,-0.1466076571675237,0.45
images/frame_1756814528906919936.png,1756814528906919936,1756814529026919936,120.0,640,480,1756814529014783026,0.35,-0.09156249999999998,0.0,0.0,0.0,1756814529018512296,0.354,-0.105,1756814529027703808,-0.11344640137963141,0.06
images/frame_1756814529036862976.png,1756814529036862976,1756814529156862976,120.0,640,480,1756814529152339093,0.35,-0.08125,0.0,0.0,0.0,1756814529158610214,0.346,-0.08,1756814529158682624,-0.0890117918517108,0.28
images/frame_1756814529104924928.png,1756814529104924928,1756814529224924928,120.0,640,480,1756814529238950338,0.35,-0.08,0.0,0.0,0.0,1756814529218665551,0.345,-0.062,1756814529227982592,-0.0942477796076938,-0.15
images/frame_1756814529172855040.png,1756814529172855040,1756814529292855040,120.0,640,480,1756814529283563623,0.35,-0.07875000000000001,0.0,0.0,0.0,1756814529299145838,0.349,-0.055,1756814529288033536,-0.07504915783575616,0.15
images/frame_1756814529272913920.png,1756814529272913920,1756814529392913920,120.0,640,480,1756814529389527762,0.35,-0.07687500000000001,0.0,0.0,0.0,1756814529399209105,0.353,-0.062,1756814529388129024,-0.07330382858376185,0.12
images/frame_1756814529372881920.png,1756814529372881920,1756814529492881920,120.0,640,480,1756814529467910625,0.35,-0.07562500000000003,0.0,0.0,0.0,1756814529500819512,0.359,-0.055,1756814529488227072,-0.08028514559173915,-0.02
images/frame_1756814529604899072.png,1756814529604899072,1756814529724899072,120.0,640,480,1756814529716130300,0.35,-0.07062500000000003,0.0,0.0,0.0,1756814529719206467,0.348,-0.049,1756814529728790272,-0.08726646259971647,-0.31
images/frame_1756814529672897024.png,1756814529672897024,1756814529792897024,120.0,640,480,1756814529800349618,0.35,-0.06937500000000003,0.0,0.0,0.0,1756814529799619393,0.346,-0.08,1756814529788517120,-0.06806784082777885,-0.22
images/frame_1756814529740891904.png,1756814529740891904,1756814529860891904,120.0,640,480,1756814529855184130,0.35,-0.06812500000000005,0.0,0.0,0.0,1756814529859318017,0.351,-0.031,1756814529859390720,-0.10646508437165408,0.07
images/frame_1756814529872873984.png,1756814529872873984,1756814529992873984,120.0,640,480,1756814529983325389,0.35,-0.06562500000000006,0.0,0.0,0.0,1756814529999797128,0.35,-0.062,1756814529988731136,-0.07853981633974483,0.13
images/frame_1756814529940896000.png,1756814529940896000,1756814530060896000,120.0,640,480,1756814530073530699,0.35,-0.06437500000000006,0.0,0.0,0.0,1756814530059526248,0.348,-0.049,1756814530059598592,-0.07504915783575616,-0.35
images/frame_1756814530008960000.png,1756814530008960000,1756814530128960000,120.0,640,480,1756814530118726299,0.35,-0.06312500000000006,0.0,0.0,0.0,1756814530119767923,0.349,-0.055,1756814530128881408,-0.07853981633974483,-0.04
images/frame_1756814530108900096.png,1756814530108900096,1756814530228900096,120.0,640,480,1756814530219764466,0.35,-0.061250000000000075,0.0,0.0,0.0,1756814530219649327,0.346,-0.055,1756814530228921344,-0.09075712110370514,-0.18
images/frame_1756814530209008128.png,1756814530209008128,1756814530329008128,120.0,640,480,1756814530321275444,0.35,-0.059375000000000074,0.0,0.0,0.0,1756814530319803442,0.351,-0.043,1756814530329131776,-0.07330382858376185,-0.1
images/frame_1756814530308884992.png,1756814530308884992,1756814530428884992,120.0,640,480,1756814530422543344,0.35,-0.057500000000000086,0.0,0.0,0.0,1756814530419922995,0.349,-0.068,1756814530429118976,-0.05585053606381855,0.01
images/frame_1756814530376909056.png,1756814530376909056,1756814530496909056,120.0,640,480,1756814530500752377,0.35,-0.056250000000000085,0.0,0.0,0.0,1756814530500316206,0.353,-0.074,1756814530500423424,-0.07330382858376185,-0.54
images/frame_1756814530508893952.png,1756814530508893952,1756814530628893952,120.0,640,480,1756814530622470507,0.35,-0.053750000000000096,0.0,0.0,0.0,1756814530620106997,0.349,-0.031,1756814530629348352,-0.06632251157578452,0.0
images/frame_1756814530576937984.png,1756814530576937984,1756814530696937984,120.0,640,480,1756814530703651385,0.35,-0.0525000000000001,0.0,0.0,0.0,1756814530700958139,0.346,-0.055,1756814530701400832,-0.0645771823237902,-0.19
images/frame_1756814530676903936.png,1756814530676903936,1756814530796903936,120.0,640,480,1756814530799210961,0.35,-0.05062500000000011,0.0,0.0,0.0,1756814530800592113,0.346,-0.031,1756814530800682240,-0.05759586531581287,0.05
images/frame_1756814530808919040.png,1756814530808919040,1756814530928919040,120.0,640,480,1756814530919980430,0.35,-0.07906250000000012,0.0,0.0,0.0,1756814530920351639,0.348,-0.049,1756814530929668096,-0.03839724354387525,-0.2
images/frame_1756814530908893952.png,1756814530908893952,1756814531028893952,120.0,640,480,1756814531023644641,0.35,-0.08500000000000013,0.0,0.0,0.0,1756814531020510265,0.344,-0.055,1756814531029736448,-0.05235987755982988,0.14
images/frame_1756814530976892928.png,1756814530976892928,1756814531096892928,120.0,640,480,1756814531115172986,0.35,-0.3925000000000001,0.0,0.0,0.0,1756814531100934099,0.348,-0.062,1756814531101301504,-0.05235987755982988,-0.1
images/frame_1756814531044997888.png,1756814531044997888,1756814531164997888,120.0,640,480,1756814531175057212,0.35,-0.36093750000000013,0.0,0.0,0.0,1756814531160592527,0.351,-0.105,1756814531150263296,-0.1117010721276371,-0.16
images/frame_1756814531145099008.png,1756814531145099008,1756814531265099008,120.0,640,480,1756814531256665232,0.35,-0.503125,0.0,0.0,0.0,1756814531260724014,0.348,-0.261,1756814531260799232,-0.26005405854715513,-0.26
images/frame_1756814531244901888.png,1756814531244901888,1756814531364901888,120.0,640,480,1756814531358835870,0.35,-0.4140625,0.0,0.0,0.0,1756814531360977424,0.351,-0.341,1756814531361110272,-0.4031710572106902,0.12
images/frame_1756814531312986112.png,1756814531312986112,1756814531432986112,120.0,640,480,1756814531450971717,0.35,-0.36562500000000003,0.0,0.0,0.0,1756814531440946783,0.34,-0.385,1756814531430224896,-0.3787364476827695,0.22
images/frame_1756814531412926976.png,1756814531412926976,1756814531532926976,120.0,640,480,1756814531526202600,0.35,-0.30937499999999996,0.0,0.0,0.0,1756814531541029501,0.338,-0.36,1756814531530286080,-0.3769911184307752,-0.03
images/frame_1756814531512925952.png,1756814531512925952,1756814531632925952,120.0,640,480,1756814531626348679,0.35,-0.34062500000000007,0.0,0.0,0.0,1756814531641081434,0.344,-0.317,1756814531630335232,-0.36302848441482055,-0.28
images/frame_1756814531644960000.png,1756814531644960000,1756814531764960000,120.0,640,480,1756814531757665683,0.35,-0.43750000000000006,0.0,0.0,0.0,1756814531761239365,0.345,-0.373,1756814531761324032,-0.4153883619746504,0.4
images/frame_1756814531712931072.png,1756814531712931072,1756814531832931072,120.0,640,480,1756814531835769400,0.35,-0.44375000000000003,0.0,0.0,0.0,1756814531841324183,0.348,-0.397,1756814531830573056,-0.4223696789826278,0.11
images/frame_1756814531780915968.png,1756814531780915968,1756814531900915968,120.0,640,480,1756814531897311487,0.35,-0.4546875000000001,0.0,0.0,0.0,1756814531901731749,0.348,-0.41,1756814531901821184,-0.45378560551852565,-0.09
images/frame_1756814531880909056.png,1756814531880909056,1756814532000909056,120.0,640,480,1756814531994364151,0.35,-0.42500000000000004,0.0,0.0,0.0,1756814532001846307,0.343,-0.373,1756814532001938432,-0.41015237421866746,-0.16
images/frame_1756814531980951040.png,1756814531980951040,1756814532100951040,120.0,640,480,1756814532094251054,0.35,-0.36250000000000004,0.0,0.0,0.0,1756814532101947231,0.343,-0.36,1756814532102034176,-0.3909537524467298,0.28
images/frame_1756814532080948992.png,1756814532080948992,1756814532200948992,120.0,640,480,1756814532201588496,0.35,-0.2609375,0.0,0.0,0.0,1756814532202341761,0.35,-0.323,1756814532202422272,-0.33510321638291124,-0.07
images/frame_1756814532148934912.png,1756814532148934912,1756814532268934912,120.0,640,480,1756814532264184078,0.35,-0.17500000000000002,0.0,0.0,0.0,1756814532261773110,0.346,-0.304,1756814532270991104,-0.27052603405912107,0.34
images/frame_1756814532280934912.png,1756814532280934912,1756814532400934912,120.0,640,480,1756814532399509138,0.35,-0.0828125,0.0,0.0,0.0,1756814532402209200,0.34,-0.223,1756814532402297088,-0.12391837689159739,0.26
images/frame_1756814532349016064.png,1756814532349016064,1756814532469016064,120.0,640,480,1756814532467787379,0.35,-0.08156250000000001,0.0,0.0,0.0,1756814532461921868,0.349,-0.13,1756814532471203584,-0.1361356816555577,0.43
images/frame_1756814532482220032.png,1756814532482220032,1756814532602220032,120.0,640,480,1756814532598366986,0.35,-0.1546875,0.0,0.0,0.0,1756814532603495776,0.353,-0.099,1756814532603584768,-0.13264502315156904,0.17
images/frame_1756814532548935936.png,1756814532548935936,1756814532668935936,120.0,640,480,1756814532669031682,0.35,-0.08906250000000002,0.0,0.0,0.0,1756814532662161540,0.345,-0.099,1756814532671407872,-0.13788101090755206,-0.16
images/frame_1756814532616934912.png,1756814532616934912,1756814532736934912,120.0,640,480,1756814532729645522,0.35,0.02093749999999999,0.0,0.0,0.0,1756814532742250036,0.348,-0.074,1756814532742337024,-0.1361356816555577,-0.06
images/frame_1756814532748954880.png,1756814532748954880,1756814532868954880,120.0,640,480,1756814532861857647,0.35,0.23843750000000002,0.0,0.0,0.0,1756814532862319066,0.344,0.018,1756814532871617536,-0.015707963267948967,0.2
images/frame_1756814532816967936.png,1756814532816967936,1756814532936967936,120.0,640,480,1756814532938758390,0.35,0.39437500000000003,0.0,0.0,0.0,1756814532942426890,0.345,0.062,1756814532931659264,0.06806784082777885,-0.24
images/frame_1756814532948965888.png,1756814532948965888,1756814533068965888,120.0,640,480,1756814533061820095,0.35,0.5512500000000001,0.0,0.0,0.0,1756814533062533455,0.351,0.329,1756814533071820032,0.3368485456349056,-0.39
images/frame_1756814533016954112.png,1756814533016954112,1756814533136954112,120.0,640,480,1756814533134096633,0.35,0.5881250000000001,0.0,0.0,0.0,1756814533142666558,0.346,0.453,1756814533131875072,0.41713369122664473,0.0
images/frame_1756814533084971008.png,1756814533084971008,1756814533204971008,120.0,640,480,1756814533205775334,0.35,0.6000000000000001,0.0,0.0,0.0,1756814533203812921,0.343,0.484,1756814533203903232,0.4660029102824859,0.1
images/frame_1756814533185037056.png,1756814533185037056,1756814533305037056,120.0,640,480,1756814533302176202,0.35,0.5781250000000001,0.0,0.0,0.0,1756814533303150912,0.343,0.522,1756814533303237632,0.4904375198104066,-0.08
images/frame_1756814533316973056.png,1756814533316973056,1756814533436973056,120.0,640,480,1756814533427707658,0.35,0.515625,0.0,0.0,0.0,1756814533442913799,0.335,0.534,1756814533432156416,0.5427973973702365,-0.08
images/frame_1756814533385009920.png,1756814533385009920,1756814533505009920,120.0,640,480,1756814533506057487,0.35,0.484375,0.0,0.0,0.0,1756814533503341233,0.343,0.547,1756814533503453696,0.5899212871740833,0.22
images/frame_1756814533454211072.png,1756814533454211072,1756814533574211072,120.0,640,480,1756814533566146354,0.35,0.475,0.0,0.0,0.0,1756814533583025685,0.35,0.522,1756814533572323840,0.5829399701661061,0.2
images/frame_1756814533553011968.png,1756814533553011968,1756814533673011968,120.0,640,480,1756814533667224033,0.35,0.371875,0.0,0.0,0.0,1756814533663188484,0.354,0.478,1756814533672413696,0.5044001538263612,0.29
images/frame_1756814533653012992.png,1756814533653012992,1756814533773012992,120.0,640,480,1756814533770329599,0.35,0.3015625,0.0,0.0,0.0,1756814533763283485,0.351,0.366,1756814533772520704,0.460766922526503,-0.28
images/frame_1756814533785029120.png,1756814533785029120,1756814533905029120,120.0,640,480,1756814533896760147,0.35,0.2484375,0.0,0.0,0.0,1756814533903730579,0.348,0.298,1756814533903820800,0.3438298626428829,-0.39
images/frame_1756814533853035008.png,1756814533853035008,1756814533973035008,120.0,640,480,1756814533975090552,0.35,0.2484375,0.0,0.0,0.0,1756814533966280782,0.346,0.292,1756814533972733440,0.30543261909900765,0.17
images/frame_1756814533921037056.png,1756814533921037056,1756814534041037056,120.0,640,480,1756814534036279700,0.35,0.2484375,0.0,0.0,0.0,1756814534043562394,0.349,0.279,1756814534043634944,0.29496064358704166,0.45
images/frame_1756814534020979968.png,1756814534020979968,1756814534140979968,120.0,640,480,1756814534135286960,0.35,0.25625000000000003,0.0,0.0,0.0,1756814534143587887,0.351,0.254,1756814534143656960,0.26529004630313807,-0.55
images/frame_1756814534121060096.png,1756814534121060096,1756814534241060096,120.0,640,480,1756814534237114094,0.35,0.2859375,0.0,0.0,0.0,1756814534244222929,0.344,0.242,1756814534244302336,0.2897246558310587,0.0
images/frame_1756814534220998912.png,1756814534220998912,1756814534340998912,120.0,640,480,1756814534342502269,0.35,0.30625,0.0,0.0,0.0,1756814534323822257,0.341,0.279,1756814534333071104,0.34557519189487723,0.19
images/frame_1756814534353702912.png,1756814534353702912,1756814534473702912,120.0,640,480,1756814534468655080,0.35,0.30312500000000003,0.0,0.0,0.0,1756814534463969436,0.341,0.292,1756814534473197312,0.3787364476827695,0.23
images/frame_1756814534421186048.png,1756814534421186048,1756814534541186048,120.0,640,480,1756814534533572375,0.35,0.30312500000000003,0.0,0.0,0.0,1756814534544066568,0.345,0.298,1756814534544143616,0.3543018381548489,0.07
images/frame_1756814534489017088.png,1756814534489017088,1756814534609017088,120.0,640,480,1756814534603639549,0.35,0.31093750000000003,0.0,0.0,0.0,1756814534604443791,0.355,0.385,1756814534613342208,0.38222710618675815,0.23
images/frame_1756814534588982016.png,1756814534588982016,1756814534708982016,120.0,640,480,1756814534701771942,0.35,0.2875,0.0,0.0,0.0,1756814534705782530,0.344,0.317,1756814534705870336,0.35779249665883756,0.17
images/frame_1756814534688996096.png,1756814534688996096,1756814534808996096,120.0,640,480,1756814534802329286,0.35,0.2875,0.0,0.0,0.0,1756814534804588506,0.349,0.267,1756814534804679424,0.40142572795869574,-0.18
images/frame_1756814534757029120.png,1756814534757029120,1756814534877029120,120.0,640,480,1756814534874404474,0.35,0.2875,0.0,0.0,0.0,1756814534884330333,0.349,0.317,1756814534873605632,0.3543018381548489,-0.41
images/frame_1756814534857007104.png,1756814534857007104,1756814534977007104,120.0,640,480,1756814534967569744,0.35,0.30312500000000003,0.0,0.0,0.0,1756814534984674360,0.348,0.298,1756814534973701376,0.3246312408709453,-0.06
images/frame_1756814534957003008.png,1756814534957003008,1756814535077003008,120.0,640,480,1756814535080941524,0.35,0.32187499999999997,0.0,0.0,0.0,1756814535084555751,0.35,0.323,1756814535073805312,0.3490658503988659,-0.24
images/frame_1756814535089012992.png,1756814535089012992,1756814535209012992,120.0,640,480,1756814535201233814,0.35,0.3609375,0.0,0.0,0.0,1756814535205357396,0.35,0.286,1756814535205451520,0.4031710572106902,-0.22
images/frame_1756814535157033984.png,1756814535157033984,1756814535277033984,120.0,640,480,1756814535278773124,0.35,0.35781250000000003,0.0,0.0,0.0,1756814535284729485,0.341,0.329,1756814535274017280,0.4293509959906051,-0.06
images/frame_1756814535225372928.png,1756814535225372928,1756814535345372928,120.0,640,480,1756814535339290957,0.35,0.36875,0.0,0.0,0.0,1756814535344839116,0.353,0.348,1756814535344918272,0.43458698374658805,-0.72
images/frame_1756814535325037056.png,1756814535325037056,1756814535445037056,120.0,640,480,1756814535447115825,0.35,0.37343750000000003,0.0,0.0,0.0,1756814535444922175,0.348,0.41,1756814535444998400,0.3961897402027128,0.05
