file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756547575079357952.png,1756547575079357952,1756547575199357952,120.0,640,480,1756547575214754427,0.35,0.5234375,0.0,0.0,0.0,1756547575202173960,0.35,0.509,1756547575202254080,0.49218284906240095,0.25
images/frame_1756547575147287040.png,1756547575147287040,1756547575267287040,120.0,640,480,1756547575260841996,0.35,0.46875,0.0,0.0,0.0,1756547575262139112,0.349,0.54,1756547575271466240,0.5061454830783556,0.27
images/frame_1756547575247280128.png,1756547575247280128,1756547575367280128,120.0,640,480,1756547575378057969,0.35,0.43750000000000006,0.0,0.0,0.0,1756547575362292952,0.348,0.46,1756547575371521024,0.43458698374658805,0.11
images/frame_1756547575347336960.png,1756547575347336960,1756547575467336960,120.0,640,480,1756547575460807588,0.35,0.3765625000000001,0.0,0.0,0.0,1756547575462350534,0.343,0.385,1756547575471637504,0.4066617157146788,-0.08
images/frame_1756547575447297024.png,1756547575447297024,1756547575567297024,120.0,640,480,1756547575581524886,0.35,0.34687500000000004,0.0,0.0,0.0,1756547575563727537,0.344,0.391,1756547575563802880,0.3490658503988659,0.39
images/frame_1756547575579341056.png,1756547575579341056,1756547575699341056,120.0,640,480,1756547575710115605,0.35,0.2796875,0.0,0.0,0.0,1756547575703133436,0.344,0.341,1756547575704491264,0.34557519189487723,-0.03
images/frame_1756547575648621056.png,1756547575648621056,1756547575768621056,120.0,640,480,1756547575773131224,0.35,0.26406250000000003,0.0,0.0,0.0,1756547575762659283,0.353,0.273,1756547575771936512,0.2617993877991494,-0.18
images/frame_1756547575715354880.png,1756547575715354880,1756547575835354880,120.0,640,480,1756547575828323600,0.35,0.19375,0.0,0.0,0.0,1756547575842756396,0.35,0.261,1756547575832360192,0.27052603405912107,0.36
images/frame_1756547575815331072.png,1756547575815331072,1756547575935331072,120.0,640,480,1756547575929902271,0.35,0.30312500000000003,0.0,0.0,0.0,1756547575942895708,0.346,0.23,1756547575932460544,0.2583087292951608,-0.12
images/frame_1756547575915335936.png,1756547575915335936,1756547576035335936,120.0,640,480,1756547576031291499,0.35,0.2609375,0.0,0.0,0.0,1756547576042935850,0.343,0.261,1756547576032557056,0.27401669256310973,-0.16
images/frame_1756547576047301120.png,1756547576047301120,1756547576167301120,120.0,640,480,1756547576168853295,0.35,0.2484375,0.0,0.0,0.0,1756547576163022127,0.349,0.267,1756547576163101952,0.29146998508305305,0.22
images/frame_1756547576115337984.png,1756547576115337984,1756547576235337984,120.0,640,480,1756547576230153549,0.35,0.2484375,0.0,0.0,0.0,1756547576243152842,0.35,0.273,1756547576232748288,0.28623399732707,0.09
images/frame_1756547576247357952.png,1756547576247357952,1756547576367357952,120.0,640,480,1756547576360139627,0.35,0.26406250000000003,0.0,0.0,0.0,1756547576363337969,0.349,0.267,1756547576363419392,0.32637657012293964,0.24
images/frame_1756547576315357952.png,1756547576315357952,1756547576435357952,120.0,640,480,1756547576449335628,0.35,0.253125,0.0,0.0,0.0,1756547576443655056,0.343,0.273,1756547576432971264,0.29146998508305305,-0.01
images/frame_1756547576415344128.png,1756547576415344128,1756547576535344128,120.0,640,480,1756547576526725579,0.35,0.215625,0.0,0.0,0.0,1756547576543495386,0.346,0.304,1756547576533055488,0.24434609527920614,0.07
images/frame_1756547576483367936.png,1756547576483367936,1756547576603367936,120.0,640,480,1756547576617936184,0.35,0.22500000000000003,0.0,0.0,0.0,1756547576603553277,0.346,0.267,1756547576603628288,0.23911010752322312,-0.06
images/frame_1756547576551493120.png,1756547576551493120,1756547576671493120,120.0,640,480,1756547576676496987,0.35,0.30312500000000003,0.0,0.0,0.0,1756547576663786660,0.353,0.236,1756547576672882944,0.1884955592153876,0.13
images/frame_1756547576651312128.png,1756547576651312128,1756547576771312128,120.0,640,480,1756547576764963724,0.35,0.3171875,0.0,0.0,0.0,1756547576763688048,0.34,0.335,1756547576772940800,0.3089232776029963,0.51
images/frame_1756547576751357952.png,1756547576751357952,1756547576871357952,120.0,640,480,1756547576876466965,0.35,0.31093750000000003,0.0,0.0,0.0,1756547576863800896,0.353,0.323,1756547576873046272,0.3385938748868999,0.21
images/frame_1756547576851334912.png,1756547576851334912,1756547576971334912,120.0,640,480,1756547576972214278,0.35,0.31093750000000003,0.0,0.0,0.0,1756547576963846447,0.351,0.317,1756547576973120256,0.3595378259108319,-0.28
images/frame_1756547576919494912.png,1756547576919494912,1756547577039494912,120.0,640,480,1756547577051288042,0.35,0.31093750000000003,0.0,0.0,0.0,1756547577043937097,0.348,0.298,1756547577044010496,0.32812189937493397,-0.02
images/frame_1756547577019386880.png,1756547577019386880,1756547577139386880,120.0,640,480,1756547577145173362,0.35,0.31093750000000003,0.0,0.0,0.0,1756547577144051162,0.345,0.31,1756547577144130816,0.3996803987067014,-0.12
images/frame_1756547577119410944.png,1756547577119410944,1756547577239410944,120.0,640,480,1756547577243789475,0.35,0.31093750000000003,0.0,0.0,0.0,1756547577244143659,0.345,0.273,1756547577244221184,0.3490658503988659,-0.04
images/frame_1756547577219365888.png,1756547577219365888,1756547577339365888,120.0,640,480,1756547577333875928,0.35,0.31093750000000003,0.0,0.0,0.0,1756547577344254556,0.35,0.273,1756547577344334336,0.35779249665883756,0.02
images/frame_1756547577287416064.png,1756547577287416064,1756547577407416064,120.0,640,480,1756547577414055285,0.35,0.31093750000000003,0.0,0.0,0.0,1756547577404310783,0.349,0.317,1756547577404384256,0.3804817769347638,-0.31
images/frame_1756547577419401984.png,1756547577419401984,1756547577539401984,120.0,640,480,1756547577531129050,0.35,0.31875,0.0,0.0,0.0,1756547577544479102,0.355,0.31,1756547577544559872,0.3665191429188092,-0.08
images/frame_1756547577487372032.png,1756547577487372032,1756547577607372032,120.0,640,480,1756547577616921809,0.35,0.27499999999999997,0.0,0.0,0.0,1756547577604521313,0.349,0.317,1756547577604594688,0.4118977034706618,0.16
images/frame_1756547577589486080.png,1756547577589486080,1756547577709486080,120.0,640,480,1756547577705266688,0.35,0.2796875,0.0,0.0,0.0,1756547577704637971,0.351,0.292,1756547577714196992,0.36826447217080355,-0.17
images/frame_1756547577687375104.png,1756547577687375104,1756547577807375104,120.0,640,480,1756547577801270712,0.35,0.25625000000000003,0.0,0.0,0.0,1756547577804701123,0.346,0.317,1756547577804786432,0.3752457891787809,0.21
images/frame_1756547577787909120.png,1756547577787909120,1756547577907909120,120.0,640,480,1756547577903347060,0.35,0.1078125,0.0,0.0,0.0,1756547577904798388,0.348,0.261,1756547577904879872,0.16231562043547265,-0.13
images/frame_1756547577855387904.png,1756547577855387904,1756547577975387904,120.0,640,480,1756547577980062180,0.35,0.1953125,0.0,0.0,0.0,1756547577985242870,0.348,0.111,1756547577974133504,0.16755160819145562,-0.06
images/frame_1756547577955396096.png,1756547577955396096,1756547578075396096,120.0,640,480,1756547578084201231,0.35,0.22656250000000003,0.0,0.0,0.0,1756547578085330535,0.348,0.186,1756547578074245888,0.2495820830351891,0.33
images/frame_1756547578055387904.png,1756547578055387904,1756547578175387904,120.0,640,480,1756547578168109438,0.35,0.2546875,0.0,0.0,0.0,1756547578165085595,0.345,0.223,1756547578174333184,0.27401669256310973,0.29
images/frame_1756547578156229888.png,1756547578156229888,1756547578276229888,120.0,640,480,1756547578269002337,0.35,0.084375,0.0,0.0,0.0,1756547578286078519,0.349,0.254,1756547578274604800,0.2408554367752175,-0.06
images/frame_1756547578255421952.png,1756547578255421952,1756547578375421952,120.0,640,480,1756547578367289451,0.35,0.153125,0.0,0.0,0.0,1756547578365465603,0.343,0.136,1756547578374529024,0.12391837689159739,-0.13
images/frame_1756547578323337984.png,1756547578323337984,1756547578443337984,120.0,640,480,1756547578452438965,0.35,0.1921875,0.0,0.0,0.0,1756547578445350874,0.344,0.143,1756547578445426432,0.17278759594743862,0.17
images/frame_1756547578423365120.png,1756547578423365120,1756547578543365120,120.0,640,480,1756547578535900507,0.35,0.24687500000000004,0.0,0.0,0.0,1756547578545457964,0.345,0.236,1756547578545554176,0.2757620218151041,0.31
images/frame_1756547578523371008.png,1756547578523371008,1756547578643371008,120.0,640,480,1756547578634974422,0.35,0.05468750000000001,0.0,0.0,0.0,1756547578645588895,0.35,0.273,1756547578645672192,0.26005405854715513,0.0
images/frame_1756547578655387904.png,1756547578655387904,1756547578775387904,120.0,640,480,1756547578777634349,0.35,0.1078125,0.0,0.0,0.0,1756547578765703943,0.349,0.167,1756547578774975488,0.13439035240356337,-0.04
images/frame_1756547578755490048.png,1756547578755490048,1756547578875490048,120.0,640,480,1756547578892741928,0.35,0.1078125,0.0,0.0,0.0,1756547578865802361,0.348,0.124,1756547578875086848,0.13439035240356337,0.24
images/frame_1756547578823382016.png,1756547578823382016,1756547578943382016,120.0,640,480,1756547578965029016,0.35,0.1078125,0.0,0.0,0.0,1756547578945910325,0.351,0.118,1756547578945997568,0.19198621771937624,0.21
images/frame_1756547578891848960.png,1756547578891848960,1756547579011848960,120.0,640,480,1756547579018703793,0.35,0.1078125,0.0,0.0,0.0,1756547579005912920,0.35,0.111,1756547579015401216,0.12391837689159739,0.12
images/frame_1756547578993788928.png,1756547578993788928,1756547579113788928,120.0,640,480,1756547579103044394,0.35,1.5,0.0,0.0,0.0,1756547579106178415,0.346,0.118,1756547579115430400,0.12042771838760875,0.12
images/frame_1756547579091351040.png,1756547579091351040,1756547579211351040,120.0,640,480,1756547579212885171,0.35,1.5,0.0,0.0,0.0,1756547579206135743,0.345,1.168,1756547579215393024,1.1554079648202462,0.37
images/frame_1756547579159435008.png,1756547579159435008,1756547579279435008,120.0,640,480,1756547579283215353,0.35,1.5,0.0,0.0,0.0,1756547579286901578,0.34,1.218,1756547579275771648,1.408480706359424,-0.01
images/frame_1756547579259364096.png,1756547579259364096,1756547579379364096,120.0,640,480,1756547579386868666,0.35,1.5,0.0,0.0,0.0,1756547579386691222,0.333,1.355,1756547579375559424,1.3596114873035827,-0.12
images/frame_1756547579359371008.png,1756547579359371008,1756547579479371008,120.0,640,480,1756547579490669886,0.35,1.5,0.0,0.0,0.0,1756547579486798089,0.18,0.341,1756547579475669248,0.35779249665883756,-1.3
images/frame_1756547579591547904.png,1756547579591547904,1756547579711547904,120.0,640,480,1756547579707471280,0.35,1.5,0.0,0.0,0.0,1756547579706639645,0.002,0.012,1756547579715959040,-0.0017453292519943296,0.04
images/frame_1756547579661917952.png,1756547579661917952,1756547579781917952,120.0,640,480,1756547579798873604,0.35,1.5,0.0,0.0,0.0,1756547579787457034,0.0,0.0,1756547579776500224,0.0017453292519943296,-0.03
images/frame_1756547579759397888.png,1756547579759397888,1756547579879397888,120.0,640,480,1756547579870729260,0.35,1.5,0.0,0.0,0.0,1756547579887166964,0.0,0.0,1756547579876030720,-0.0017453292519943296,0.0
images/frame_1756547579827398912.png,1756547579827398912,1756547579947398912,120.0,640,480,1756547579955947224,0.35,1.5,0.0,0.0,0.0,1756547579947938761,0.0,0.0,1756547579948010752,0.0,-0.01
images/frame_1756547579927454976.png,1756547579927454976,1756547580047454976,120.0,640,480,1756547580044563248,0.35,1.5,0.0,0.0,0.0,1756547580046978949,0.288,1.144,1756547580047058176,0.445058959258554,2.15
images/frame_1756547579995424000.png,1756547579995424000,1756547580115424000,120.0,640,480,1756547580120833625,0.35,1.5,0.0,0.0,0.0,1756547580107058379,0.266,0.92,1756547580096519680,0.5235987755982988,1.08
images/frame_1756547580127407104.png,1756547580127407104,1756547580247407104,120.0,640,480,1756547580241091719,0.35,1.4890625000000002,0.0,0.0,0.0,1756547580247203597,0.294,1.137,1756547580247291904,1.1658799403322122,0.0
images/frame_1756547580227439104.png,1756547580227439104,1756547580347439104,120.0,640,480,1756547580343704850,0.35,1.3890625,0.0,0.0,0.0,1756547580347365474,0.335,1.417,1756547580347440896,1.2967796342317868,0.14
images/frame_1756547580327397888.png,1756547580327397888,1756547580447397888,120.0,640,480,1756547580449688391,0.35,1.196875,0.0,0.0,0.0,1756547580447383605,0.366,1.473,1756547580447467264,1.3945180723434694,-0.17
images/frame_1756547580395431936.png,1756547580395431936,1756547580515431936,120.0,640,480,1756547580520539290,0.35,0.9640625,0.0,0.0,0.0,1756547580507414010,0.355,1.367,1756547580516691968,1.4905111812031575,0.25
images/frame_1756547580563468032.png,1756547580563468032,1756547580683468032,120.0,640,480,1756547580688925736,0.35,0.6375000000000001,0.0,0.0,0.0,1756547580687910001,0.348,0.808,1756547580687995904,1.096066770252439,0.18
images/frame_1756547580727379968.png,1756547580727379968,1756547580847379968,120.0,640,480,1756547580845887899,0.35,0.046875,0.0,0.0,0.0,1756547580847747908,0.349,0.404,1756547580847830016,0.4642575810304917,-0.36
images/frame_1756547580795464960.png,1756547580795464960,1756547580915464960,120.0,640,480,1756547580919480873,0.35,-0.141875,0.0,0.0,0.0,1756547580907845642,0.351,0.167,1756547580907924736,0.1361356816555577,0.39
images/frame_1756547580863495936.png,1756547580863495936,1756547580983495936,120.0,640,480,1756547580974824616,0.35,-0.16812500000000002,0.0,0.0,0.0,1756547580988216301,0.354,0.043,1756547580988327168,0.02617993877991494,-0.71
images/frame_1756547580931412992.png,1756547580931412992,1756547581051412992,120.0,640,480,1756547581055171595,0.35,-0.18375000000000002,0.0,0.0,0.0,1756547581027995190,0.346,0.018,1756547581028082944,-0.03665191429188092,-0.1
images/frame_1756547581031529984.png,1756547581031529984,1756547581151529984,120.0,640,480,1756547581146068150,0.35,-0.15999999999999998,0.0,0.0,0.0,1756547581148099394,0.345,-0.037,1756547581148199168,-0.09250245035569946,-0.06
images/frame_1756547581131411968.png,1756547581131411968,1756547581251411968,120.0,640,480,1756547581249372145,0.35,-0.1371875,0.0,0.0,0.0,1756547581248197623,0.35,-0.074,1756547581248278016,-0.09075712110370514,0.21
images/frame_1756547581231441920.png,1756547581231441920,1756547581351441920,120.0,640,480,1756547581355463946,0.35,-0.09843749999999998,0.0,0.0,0.0,1756547581328267125,0.346,-0.068,1756547581328343296,-0.10122909661567112,0.17
images/frame_1756547581299515904.png,1756547581299515904,1756547581419515904,120.0,640,480,1756547581429431681,0.35,-0.085,0.0,0.0,0.0,1756547581428367242,0.349,-0.055,1756547581417590784,-0.10471975511965977,-0.01
images/frame_1756547581367937024.png,1756547581367937024,1756547581487937024,120.0,640,480,1756547581506718657,0.35,-0.0496875,0.0,0.0,0.0,1756547581488777496,0.34,-0.099,1756547581488886016,-0.0645771823237902,0.14
images/frame_1756547581463440896.png,1756547581463440896,1756547581583440896,120.0,640,480,1756547581586776862,0.35,0.010625000000000006,0.0,0.0,0.0,1756547581568476749,0.344,-0.043,1756547581577735936,-0.03316125578789226,0.02
images/frame_1756547581601152000.png,1756547581601152000,1756547581721152000,120.0,640,480,1756547581711702964,0.35,0.10406250000000002,0.0,0.0,0.0,1756547581728634024,0.351,0.031,1756547581717854720,-0.010471975511965976,-0.02
images/frame_1756547581699453952.png,1756547581699453952,1756547581819453952,120.0,640,480,1756547581829561679,0.35,0.14250000000000002,0.0,0.0,0.0,1756547581768675255,0.346,0.055,1756547581777974016,-0.003490658503988659,0.45
images/frame_1756547581799421952.png,1756547581799421952,1756547581919421952,120.0,640,480,1756547581910913737,0.35,0.19812500000000005,0.0,0.0,0.0,1756547581928822514,0.35,0.049,1756547581918063360,0.0767944870877505,-0.47
images/frame_1756547581867439104.png,1756547581867439104,1756547581987439104,120.0,640,480,1756547581991650229,0.35,0.22499999999999998,0.0,0.0,0.0,1756547581989465093,0.349,0.167,1756547581989564672,0.13788101090755206,0.08
images/frame_1756547581967431936.png,1756547581967431936,1756547582087431936,120.0,640,480,1756547582078453927,0.35,0.21281250000000002,0.0,0.0,0.0,1756547582089418711,0.345,0.223,1756547582089528320,0.21642082724729686,0.1
images/frame_1756547582067435008.png,1756547582067435008,1756547582187435008,120.0,640,480,1756547582183368838,0.35,0.1646875,0.0,0.0,0.0,1756547582189443532,0.346,0.217,1756547582189532672,0.18675022996339324,-0.25
images/frame_1756547582167458048.png,1756547582167458048,1756547582287458048,120.0,640,480,1756547582279927823,0.35,0.09125000000000003,0.0,0.0,0.0,1756547582289889225,0.349,0.192,1756547582289976832,0.09075712110370514,-0.11
images/frame_1756547582235442944.png,1756547582235442944,1756547582355442944,120.0,640,480,1756547582355779952,0.35,0.07375000000000001,0.0,0.0,0.0,1756547582349275425,0.349,0.118,1756547582358696960,0.07504915783575616,-0.13
images/frame_1756547582367450112.png,1756547582367450112,1756547582487450112,120.0,640,480,1756547582479560686,0.35,-0.008125000000000009,0.0,0.0,0.0,1756547582489766478,0.349,0.031,1756547582489857024,0.03316125578789226,-0.12
images/frame_1756547582435457024.png,1756547582435457024,1756547582555457024,120.0,640,480,1756547582526680089,0.35,-0.01625000000000002,0.0,0.0,0.0,1756547582549501646,0.35,0.049,1756547582559184640,0.031415926535897934,-0.38
images/frame_1756547582505901056.png,1756547582505901056,1756547582625901056,120.0,640,480,1756547582622640308,0.35,-0.03687500000000002,0.0,0.0,0.0,1756547582629563148,0.346,0.031,1756547582629643008,-0.005235987755982988,-0.11
images/frame_1756547582603685888.png,1756547582603685888,1756547582723685888,120.0,640,480,1756547582726465756,0.35,-0.049062500000000016,0.0,0.0,0.0,1756547582729654818,0.351,-0.031,1756547582718963200,-0.015707963267948967,-0.25
