file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756876352419569920.png,1756876352419569920,1756876352539569920,120.0,640,480,1756876352531354903,0.6,0.0659375,0.0,0.0,0.0,1756876352535316994,0.595,0.093,1756876352535471360,0.06981317007977318,-0.17
images/frame_1756876352519556096.png,1756876352519556096,1756876352639556096,120.0,640,480,1756876352632440704,0.6,0.06906249999999999,0.0,0.0,0.0,1756876352635363119,0.601,0.099,1756876352635446016,0.10122909661567112,-0.18
images/frame_1756876352619587072.png,1756876352619587072,1756876352739587072,120.0,640,480,1756876352732521454,0.6,0.0021874999999999868,0.0,0.0,0.0,1756876352735905418,0.59,0.08,1756876352736050688,0.041887902047863905,0.6
images/frame_1756876352687602944.png,1756876352687602944,1756876352807602944,120.0,640,480,1756876352799795623,0.6,-0.022187500000000016,0.0,0.0,0.0,1756876352815157798,0.598,0.043,1756876352804522496,0.05585053606381855,0.16
images/frame_1756876352787574016.png,1756876352787574016,1756876352907574016,120.0,640,480,1756876352900036985,0.6,0.046874999999999986,0.0,0.0,0.0,1756876352915278421,0.596,0.024,1756876352904577792,0.017453292519943295,-0.54
images/frame_1756876352887574016.png,1756876352887574016,1756876353007574016,120.0,640,480,1756876353011667712,0.6,0.07468749999999998,0.0,0.0,0.0,1756876353015396580,0.598,0.043,1756876353004675072,0.013962634015954637,-0.07
images/frame_1756876352987622912.png,1756876352987622912,1756876353107622912,120.0,640,480,1756876353100288921,0.6,-0.04250000000000001,0.0,0.0,0.0,1756876353115503252,0.6,0.055,1756876353104810752,0.03839724354387525,0.14
images/frame_1756876353087628032.png,1756876353087628032,1756876353207628032,120.0,640,480,1756876353203210869,0.6,-0.02625000000000001,0.0,0.0,0.0,1756876353215560451,0.603,0.006,1756876353204919040,0.022689280275926284,-0.08
images/frame_1756876353155642880.png,1756876353155642880,1756876353275642880,120.0,640,480,1756876353298294077,0.6,-0.08625000000000002,0.0,0.0,0.0,1756876353275736412,0.599,0.0,1756876353275831552,-0.012217304763960306,0.21
images/frame_1756876353255648000.png,1756876353255648000,1756876353375648000,120.0,640,480,1756876353365610807,0.6,-0.08093750000000002,0.0,0.0,0.0,1756876353375768522,0.598,-0.006,1756876353375838720,-0.041887902047863905,-0.16
images/frame_1756876353355595008.png,1756876353355595008,1756876353475595008,120.0,640,480,1756876353469907320,0.6,-0.05750000000000003,0.0,0.0,0.0,1756876353475867897,0.596,-0.024,1756876353475947008,-0.1117010721276371,0.02
images/frame_1756876353455610880.png,1756876353455610880,1756876353575610880,120.0,640,480,1756876353569682655,0.6,-0.068125,0.0,0.0,0.0,1756876353575985289,0.598,-0.031,1756876353576107008,-0.09075712110370514,0.21
images/frame_1756876353523599872.png,1756876353523599872,1756876353643599872,120.0,640,480,1756876353636221124,0.6,-0.08062500000000002,0.0,0.0,0.0,1756876353636381481,0.6,-0.055,1756876353645308672,-0.08552113334772216,0.62
images/frame_1756876353623576064.png,1756876353623576064,1756876353743576064,120.0,640,480,1756876353733560937,0.6,0.00749999999999999,0.0,0.0,0.0,1756876353736837346,0.598,-0.043,1756876353745401344,-0.10821041362364843,0.39
images/frame_1756876353723579904.png,1756876353723579904,1756876353843579904,120.0,640,480,1756876353835512683,0.6,0.024374999999999994,0.0,0.0,0.0,1756876353836591048,0.596,-0.024,1756876353845553408,-0.04363323129985824,-0.08
images/frame_1756876353823585024.png,1756876353823585024,1756876353943585024,120.0,640,480,1756876353934214869,0.6,0.03531249999999999,0.0,0.0,0.0,1756876353936737529,0.598,-0.006,1756876353945687296,-0.006981317007977318,0.13
images/frame_1756876353923598080.png,1756876353923598080,1756876354043598080,120.0,640,480,1756876354033842552,0.6,0.021562499999999984,0.0,0.0,0.0,1756876354036783623,0.595,0.018,1756876354045742080,0.03490658503988659,0.17
images/frame_1756876353991612928.png,1756876353991612928,1756876354111612928,120.0,640,480,1756876354104142115,0.6,0.0059374999999999905,0.0,0.0,0.0,1756876354116474865,0.595,0.031,1756876354116553216,-0.003490658503988659,0.25
images/frame_1756876354091602944.png,1756876354091602944,1756876354211602944,120.0,640,480,1756876354205265968,0.6,0.06999999999999999,0.0,0.0,0.0,1756876354216572257,0.595,0.031,1756876354216687616,0.03490658503988659,0.09
images/frame_1756876354191617024.png,1756876354191617024,1756876354311617024,120.0,640,480,1756876354307534971,0.6,0.08718749999999999,0.0,0.0,0.0,1756876354316692274,0.6,0.055,1756876354316822016,0.059341194567807204,0.47
images/frame_1756876354291601920.png,1756876354291601920,1756876354411601920,120.0,640,480,1756876354405452752,0.6,0.09406249999999998,0.0,0.0,0.0,1756876354416766306,0.598,0.08,1756876354416836096,0.0715584993317675,-0.26
images/frame_1756876354391598080.png,1756876354391598080,1756876354511598080,120.0,640,480,1756876354508000259,0.6,0.06968749999999999,0.0,0.0,0.0,1756876354516898099,0.599,0.074,1756876354506199808,0.06632251157578452,0.38
images/frame_1756876354459653888.png,1756876354459653888,1756876354579653888,120.0,640,480,1756876354573482828,0.6,0.05124999999999999,0.0,0.0,0.0,1756876354576984459,0.594,0.074,1756876354577056768,0.0645771823237902,0.05
images/frame_1756876354559648000.png,1756876354559648000,1756876354679648000,120.0,640,480,1756876354673568092,0.6,0.00625,0.0,0.0,0.0,1756876354677129052,0.591,0.062,1756876354677255680,0.05235987755982988,0.1
images/frame_1756876354659634944.png,1756876354659634944,1756876354779634944,120.0,640,480,1756876354772234086,0.6,-0.0203125,0.0,0.0,0.0,1756876354777230349,0.595,0.031,1756876354777354240,0.022689280275926284,0.0
images/frame_1756876354759671040.png,1756876354759671040,1756876354879671040,120.0,640,480,1756876354874442480,0.6,-0.0925,0.0,0.0,0.0,1756876354877305085,0.598,0.031,1756876354877461760,-0.015707963267948967,-0.19
images/frame_1756876354827664896.png,1756876354827664896,1756876354947664896,120.0,640,480,1756876354960727723,0.6,-0.094375,0.0,0.0,0.0,1756876354957347504,0.594,-0.037,1756876354946642688,-0.03316125578789226,-0.07
images/frame_1756876354927673088.png,1756876354927673088,1756876355047673088,120.0,640,480,1756876355040627386,0.6,-0.151875,0.0,0.0,0.0,1756876355057419840,0.599,-0.062,1756876355046860288,-0.09599310885968812,0.04
images/frame_1756876355027680000.png,1756876355027680000,1756876355147680000,120.0,640,480,1756876355137373233,0.6,-0.18250000000000002,0.0,0.0,0.0,1756876355157482704,0.598,-0.118,1756876355146784256,-0.1291543646475804,-0.64
images/frame_1756876355127622912.png,1756876355127622912,1756876355247622912,120.0,640,480,1756876355242534475,0.6,-0.238125,0.0,0.0,0.0,1756876355238369370,0.593,-0.143,1756876355246908160,-0.1413716694115407,0.12
images/frame_1756876355227687936.png,1756876355227687936,1756876355347687936,120.0,640,480,1756876355342001099,0.6,-0.2240625,0.0,0.0,0.0,1756876355338164963,0.596,-0.136,1756876355347024896,-0.21467549799530256,0.03
images/frame_1756876355295649024.png,1756876355295649024,1756876355415649024,120.0,640,480,1756876355429829073,0.6,-0.22343749999999998,0.0,0.0,0.0,1756876355417793100,0.594,-0.186,1756876355417870848,-0.2199114857512855,0.53
images/frame_1756876355395638016.png,1756876355395638016,1756876355515638016,120.0,640,480,1756876355508900170,0.6,-0.2496875,0.0,0.0,0.0,1756876355517853596,0.598,-0.205,1756876355517923072,-0.2530727415391778,-0.78
images/frame_1756876355495645952.png,1756876355495645952,1756876355615645952,120.0,640,480,1756876355607997312,0.6,-0.265625,0.0,0.0,0.0,1756876355618013935,0.598,-0.217,1756876355618141440,-0.20071286397934787,0.1
images/frame_1756876355595657984.png,1756876355595657984,1756876355715657984,120.0,640,480,1756876355712149439,0.6,-0.2875,0.0,0.0,0.0,1756876355718036510,0.6,-0.23,1756876355718105344,-0.3193952531149623,-0.36
images/frame_1756876355695651072.png,1756876355695651072,1756876355815651072,120.0,640,480,1756876355806456820,0.6,-0.26875000000000004,0.0,0.0,0.0,1756876355818133392,0.599,-0.248,1756876355818201600,-0.3089232776029963,0.46
images/frame_1756876355763660032.png,1756876355763660032,1756876355883660032,120.0,640,480,1756876355897175592,0.6,-0.2609375,0.0,0.0,0.0,1756876355878368204,0.595,-0.267,1756876355887959040,-0.307177948351002,0.47
images/frame_1756876355863657984.png,1756876355863657984,1756876355983657984,120.0,640,480,1756876355973795679,0.6,-0.2484375,0.0,0.0,0.0,1756876355978427036,0.603,-0.23,1756876355988049408,-0.30019663134302466,-0.41
images/frame_1756876355963685888.png,1756876355963685888,1756876356083685888,120.0,640,480,1756876356077582836,0.6,-0.22500000000000003,0.0,0.0,0.0,1756876356078534830,0.6,-0.254,1756876356088241664,-0.28099800957108706,-0.37
images/frame_1756876356063691008.png,1756876356063691008,1756876356183691008,120.0,640,480,1756876356174092742,0.6,-0.2671875,0.0,0.0,0.0,1756876356178555550,0.595,-0.304,1756876356188176128,-0.2530727415391778,-0.2
images/frame_1756876356131673088.png,1756876356131673088,1756876356251673088,120.0,640,480,1756876356264986559,0.6,-0.3390625,0.0,0.0,0.0,1756876356258645780,0.6,-0.279,1756876356247944704,-0.3385938748868999,-0.31
images/frame_1756876356231706880.png,1756876356231706880,1756876356351706880,120.0,640,480,1756876356347380819,0.6,-0.384375,0.0,0.0,0.0,1756876356358740678,0.598,-0.354,1756876356348041728,-0.44156830075456543,-0.85
images/frame_1756876356331677952.png,1756876356331677952,1756876356451677952,120.0,640,480,1756876356442202486,0.6,-0.415625,0.0,0.0,0.0,1756876356458830072,0.594,-0.348,1756876356448123904,-0.44156830075456543,0.17
images/frame_1756876356431678976.png,1756876356431678976,1756876356551678976,120.0,640,480,1756876356544159003,0.6,-0.5375000000000001,0.0,0.0,0.0,1756876356558977867,0.588,-0.453,1756876356548264960,-0.4084070449666731,0.36
images/frame_1756876356531692032.png,1756876356531692032,1756876356651692032,120.0,640,480,1756876356644211596,0.6,-0.634375,0.0,0.0,0.0,1756876356659013116,0.599,-0.484,1756876356648332800,-0.47472955654245763,-0.35
images/frame_1756876356599710976.png,1756876356599710976,1756876356719710976,120.0,640,480,1756876356729094563,0.6,-0.6687500000000001,0.0,0.0,0.0,1756876356719095956,0.596,-0.547,1756876356719174144,-0.6492624817418906,0.1
images/frame_1756876356731716096.png,1756876356731716096,1756876356851716096,120.0,640,480,1756876356843389685,0.6,-0.7234375000000001,0.0,0.0,0.0,1756876356859275778,0.594,-0.646,1756876356848574976,-0.7714355293814937,0.64
images/frame_1756876356799698944.png,1756876356799698944,1756876356919698944,120.0,640,480,1756876356932044594,0.6,-0.7171875,0.0,0.0,0.0,1756876356919307481,0.593,-0.69,1756876356919432192,-0.7888888219014369,-0.43
images/frame_1756876356899752960.png,1756876356899752960,1756876357019752960,120.0,640,480,1756876357010559996,0.6,-0.7578125000000001,0.0,0.0,0.0,1756876357019371755,0.593,-0.752,1756876357019489024,-0.7365289443416071,0.77
images/frame_1756876356999715072.png,1756876356999715072,1756876357119715072,120.0,640,480,1756876357120420568,0.6,-0.7562500000000001,0.0,0.0,0.0,1756876357119531200,0.603,-0.715,1756876357119664640,-0.7976154681614086,0.42
images/frame_1756876357067705088.png,1756876357067705088,1756876357187705088,120.0,640,480,1756876357183221146,0.6,-0.7671875,0.0,0.0,0.0,1756876357179636665,0.601,-0.721,1756876357189213440,-0.7993607974134028,0.17
images/frame_1756876357167714048.png,1756876357167714048,1756876357287714048,120.0,640,480,1756876357277578802,0.6,-0.7609375,0.0,0.0,0.0,1756876357279673259,0.598,-0.752,1756876357289384192,-0.7941248096574199,0.49
images/frame_1756876357267704064.png,1756876357267704064,1756876357387704064,120.0,640,480,1756876357377908619,0.6,-0.7640625000000001,0.0,0.0,0.0,1756876357379809887,0.59,-0.752,1756876357389443584,-0.7557275661135446,0.18
images/frame_1756876357367741952.png,1756876357367741952,1756876357487741952,120.0,640,480,1756876357481480924,0.6,-0.7421875,0.0,0.0,0.0,1756876357479967219,0.596,-0.77,1756876357489568000,-0.7888888219014369,0.13
images/frame_1756876357435726080.png,1756876357435726080,1756876357555726080,120.0,640,480,1756876357563665163,0.6,-0.7296875,0.0,0.0,0.0,1756876357560026089,0.588,-0.802,1756876357560165632,-0.7452555906015788,0.51
images/frame_1756876357535713024.png,1756876357535713024,1756876357655713024,120.0,640,480,1756876357651806619,0.6,-0.6953125,0.0,0.0,0.0,1756876357660083515,0.594,-0.733,1756876357660172288,-0.7347836150896128,0.14
images/frame_1756876357635731968.png,1756876357635731968,1756876357755731968,120.0,640,480,1756876357746525756,0.6,-0.6296875000000001,0.0,0.0,0.0,1756876357760146445,0.599,-0.646,1756876357760215808,-0.6911503837897545,0.36
images/frame_1756876357735706880.png,1756876357735706880,1756876357855706880,120.0,640,480,1756876357847885426,0.6,-0.5890625,0.0,0.0,0.0,1756876357860296705,0.596,-0.609,1756876357860422144,-0.6161012259539983,-0.11
images/frame_1756876357835705088.png,1756876357835705088,1756876357955705088,120.0,640,480,1756876357947769919,0.6,-0.5015625,0.0,0.0,0.0,1756876357960385812,0.599,-0.547,1756876357960457728,-0.5462880558742251,0.1
images/frame_1756876357903873024.png,1756876357903873024,1756876358023873024,120.0,640,480,1756876358030919752,0.6,-0.45781250000000007,0.0,0.0,0.0,1756876358020366634,0.595,-0.59,1756876358020437504,-0.41713369122664473,0.01
images/frame_1756876358003760896.png,1756876358003760896,1756876358123760896,120.0,640,480,1756876358115004651,0.6,-0.3984375,0.0,0.0,0.0,1756876358120473183,0.595,-0.441,1756876358120549376,-0.45378560551852565,-0.26
images/frame_1756876358103746048.png,1756876358103746048,1756876358223746048,120.0,640,480,1756876358215995799,0.6,-0.31718749999999996,0.0,0.0,0.0,1756876358220571251,0.589,-0.323,1756876358220640768,-0.44156830075456543,0.37
images/frame_1756876358203714048.png,1756876358203714048,1756876358323714048,120.0,640,480,1756876358314288410,0.6,-0.22812500000000002,0.0,0.0,0.0,1756876358320742665,0.598,-0.267,1756876358320870912,-0.3961897402027128,-0.17
images/frame_1756876358303738880.png,1756876358303738880,1756876358423738880,120.0,640,480,1756876358418682178,0.6,-0.23281250000000003,0.0,0.0,0.0,1756876358420801980,0.595,-0.279,1756876358420872192,-0.27401669256310973,0.03
images/frame_1756876358371770112.png,1756876358371770112,1756876358491770112,120.0,640,480,1756876358499050240,0.6,-0.16562500000000002,0.0,0.0,0.0,1756876358500956276,0.595,-0.217,1756876358490591488,-0.26005405854715513,-0.14
images/frame_1756876358471741952.png,1756876358471741952,1756876358591741952,120.0,640,480,1756876358583532174,0.6,-0.1359375,0.0,0.0,0.0,1756876358600969350,0.595,-0.167,1756876358590846464,-0.18675022996339324,0.6
images/frame_1756876358571716096.png,1756876358571716096,1756876358691716096,120.0,640,480,1756876358683553120,0.6,-0.1421875,0.0,0.0,0.0,1756876358701106267,0.605,-0.167,1756876358690741248,-0.17627825445142728,-0.34
images/frame_1756876358671735040.png,1756876358671735040,1756876358791735040,120.0,640,480,1756876358781418871,0.6,-0.1015625,0.0,0.0,0.0,1756876358801199791,0.599,-0.111,1756876358790817536,-0.17976891295541594,0.1
images/frame_1756876358739726080.png,1756876358739726080,1756876358859726080,120.0,640,480,1756876358863598791,0.6,-0.08874999999999998,0.0,0.0,0.0,1756876358861293640,0.598,-0.118,1756876358861430784,-0.1291543646475804,-0.01
images/frame_1756876358839737088.png,1756876358839737088,1756876358959737088,120.0,640,480,1756876358951373421,0.6,-0.09093749999999998,0.0,0.0,0.0,1756876358961411581,0.601,-0.111,1756876358961496064,-0.13962634015954636,-0.67
images/frame_1756876358939728896.png,1756876358939728896,1756876359059728896,120.0,640,480,1756876359050750926,0.6,-0.12374999999999999,0.0,0.0,0.0,1756876359061475600,0.598,-0.093,1756876359061551360,-0.10646508437165408,-0.11
images/frame_1756876359039774976.png,1756876359039774976,1756876359159774976,120.0,640,480,1756876359149214967,0.6,-0.09656249999999997,0.0,0.0,0.0,1756876359161632327,0.596,-0.087,1756876359161762816,-0.1117010721276371,0.36
images/frame_1756876359139728896.png,1756876359139728896,1756876359259728896,120.0,640,480,1756876359254180079,0.6,-0.09093749999999996,0.0,0.0,0.0,1756876359261738332,0.596,-0.062,1756876359261879808,-0.11693705988362009,-0.33
images/frame_1756876359207740928.png,1756876359207740928,1756876359327740928,120.0,640,480,1756876359330538626,0.6,-0.09031249999999993,0.0,0.0,0.0,1756876359321820150,0.598,-0.068,1756876359331140352,-0.11693705988362009,0.15
images/frame_1756876359307794944.png,1756876359307794944,1756876359427794944,120.0,640,480,1756876359417627223,0.6,-0.08937499999999994,0.0,0.0,0.0,1756876359421809800,0.599,-0.074,1756876359431129088,-0.12566370614359174,-0.21
images/frame_1756876359407820032.png,1756876359407820032,1756876359527820032,120.0,640,480,1756876359517517702,0.6,-0.08843749999999993,0.0,0.0,0.0,1756876359521888988,0.6,-0.08,1756876359531219200,-0.11693705988362009,0.1
images/frame_1756876359507814912.png,1756876359507814912,1756876359627814912,120.0,640,480,1756876359617299698,0.6,-0.08749999999999991,0.0,0.0,0.0,1756876359622050195,0.601,-0.111,1756876359631366656,-0.08726646259971647,0.95
images/frame_1756876359607752960.png,1756876359607752960,1756876359727752960,120.0,640,480,1756876359719399453,0.6,-0.0865624999999999,0.0,0.0,0.0,1756876359722109446,0.596,-0.074,1756876359731446528,-0.08726646259971647,-0.03
images/frame_1756876359675771904.png,1756876359675771904,1756876359795771904,120.0,640,480,1756876359797992652,0.6,-0.08593749999999988,0.0,0.0,0.0,1756876359782196033,0.598,-0.068,1756876359791826688,-0.08726646259971647,-0.21
images/frame_1756876359775783936.png,1756876359775783936,1756876359895783936,120.0,640,480,1756876359889007691,0.6,-0.08499999999999988,0.0,0.0,0.0,1756876359902343028,0.595,-0.08,1756876359891950080,-0.08203047484373349,0.25
images/frame_1756876359875752960.png,1756876359875752960,1756876359995752960,120.0,640,480,1756876359991944333,0.6,-0.08406249999999987,0.0,0.0,0.0,1756876360002405224,0.604,-0.099,1756876359992019968,-0.10995574287564275,0.04
images/frame_1756876359975751936.png,1756876359975751936,1756876360095751936,120.0,640,480,1756876360091814780,0.6,-0.08312499999999984,0.0,0.0,0.0,1756876360102583456,0.601,-0.111,1756876360092187392,-0.09773843811168245,0.14
images/frame_1756876360043821056.png,1756876360043821056,1756876360163821056,120.0,640,480,1756876360160279578,0.6,-0.08249999999999985,0.0,0.0,0.0,1756876360162589016,0.601,-0.099,1756876360162663168,-0.10646508437165408,-0.31
images/frame_1756876360143762944.png,1756876360143762944,1756876360263762944,120.0,640,480,1756876360257418815,0.6,-0.08156249999999982,0.0,0.0,0.0,1756876360262749519,0.595,-0.043,1756876360262879744,-0.08377580409572781,0.05
images/frame_1756876360243779072.png,1756876360243779072,1756876360363779072,120.0,640,480,1756876360357510645,0.6,-0.08062499999999982,0.0,0.0,0.0,1756876360363014378,0.595,-0.043,1756876360363116800,-0.04363323129985824,-0.75
images/frame_1756876360343832064.png,1756876360343832064,1756876360463832064,120.0,640,480,1756876360455199113,0.6,-0.07968749999999981,0.0,0.0,0.0,1756876360462912314,0.595,-0.055,1756876360463009792,-0.041887902047863905,-0.05
images/frame_1756876360443812096.png,1756876360443812096,1756876360563812096,120.0,640,480,1756876360559332364,0.6,-0.07874999999999978,0.0,0.0,0.0,1756876360563047281,0.594,-0.049,1756876360563149056,-0.048869219055841226,0.33
images/frame_1756876360511812096.png,1756876360511812096,1756876360631812096,120.0,640,480,1756876360629072172,0.6,-0.07812499999999979,0.0,0.0,0.0,1756876360623085706,0.594,-0.062,1756876360632321536,-0.07853981633974483,0.53
images/frame_1756876360611813120.png,1756876360611813120,1756876360731813120,120.0,640,480,1756876360725135188,0.6,-0.07718749999999976,0.0,0.0,0.0,1756876360723200960,0.593,-0.055,1756876360732419328,-0.054105206811824215,0.29
images/frame_1756876360711819008.png,1756876360711819008,1756876360831819008,120.0,640,480,1756876360822991341,0.6,-0.07624999999999976,0.0,0.0,0.0,1756876360823230996,0.598,-0.055,1756876360832510208,-0.06806784082777885,-0.4
images/frame_1756876360811805952.png,1756876360811805952,1756876360931805952,120.0,640,480,1756876360926596130,0.6,-0.07531249999999973,0.0,0.0,0.0,1756876360923374987,0.594,-0.049,1756876360932625408,-0.07504915783575616,-0.04
images/frame_1756876360911787008.png,1756876360911787008,1756876361031787008,120.0,640,480,1756876361024879591,0.6,-0.07437499999999972,0.0,0.0,0.0,1756876361023513506,0.595,-0.055,1756876361032760320,-0.08028514559173915,0.41
images/frame_1756876360979825920.png,1756876360979825920,1756876361099825920,120.0,640,480,1756876361094645256,0.6,-0.0737499999999997,0.0,0.0,0.0,1756876361103501400,0.6,-0.068,1756876361103578880,-0.06806784082777885,-0.32
images/frame_1756876361079784960.png,1756876361079784960,1756876361199784960,120.0,640,480,1756876361189610772,0.6,-0.0728124999999997,0.0,0.0,0.0,1756876361203608207,0.591,-0.049,1756876361203681024,-0.08028514559173915,0.17
images/frame_1756876361179802112.png,1756876361179802112,1756876361299802112,120.0,640,480,1756876361292672314,0.6,-0.07187499999999969,0.0,0.0,0.0,1756876361303792840,0.595,-0.055,1756876361303920640,-0.08203047484373349,-0.18
images/frame_1756876361279804928.png,1756876361279804928,1756876361399804928,120.0,640,480,1756876361393331040,0.6,-0.07093749999999967,0.0,0.0,0.0,1756876361403815356,0.595,-0.055,1756876361403898624,-0.10122909661567112,0.26
images/frame_1756876361347877120.png,1756876361347877120,1756876361467877120,120.0,640,480,1756876361462698455,0.6,-0.07031249999999967,0.0,0.0,0.0,1756876361463940440,0.595,-0.043,1756876361464075520,-0.10821041362364843,0.27
images/frame_1756876361447804928.png,1756876361447804928,1756876361567804928,120.0,640,480,1756876361562182556,0.6,-0.06937499999999965,0.0,0.0,0.0,1756876361564024142,0.589,-0.049,1756876361564146688,-0.0767944870877505,0.56
images/frame_1756876361547864064.png,1756876361547864064,1756876361667864064,120.0,640,480,1756876361663569078,0.6,-0.06843749999999964,0.0,0.0,0.0,1756876361664081476,0.598,-0.055,1756876361664149504,-0.0715584993317675,0.12
images/frame_1756876361647824896.png,1756876361647824896,1756876361767824896,120.0,640,480,1756876361761904189,0.6,-0.06749999999999963,0.0,0.0,0.0,1756876361764161850,0.596,-0.074,1756876361764233472,-0.07330382858376185,-0.31
images/frame_1756876361747845888.png,1756876361747845888,1756876361867845888,120.0,640,480,1756876361860428233,0.6,-0.06656249999999961,0.0,0.0,0.0,1756876361864281553,0.594,-0.062,1756876361864357376,-0.05759586531581287,-0.22
images/frame_1756876361815810048.png,1756876361815810048,1756876361935810048,120.0,640,480,1756876361930181065,0.6,-0.043437499999999615,0.0,0.0,0.0,1756876361944680818,0.591,-0.062,1756876361933638912,-0.08726646259971647,0.42
images/frame_1756876361915821056.png,1756876361915821056,1756876362035821056,120.0,640,480,1756876362030900209,0.6,-0.0637499999999996,0.0,0.0,0.0,1756876362044809194,0.595,-0.068,1756876362033734912,-0.10297442586766545,0.1
images/frame_1756876362015856896.png,1756876362015856896,1756876362135856896,120.0,640,480,1756876362128286559,0.6,-0.06281249999999959,0.0,0.0,0.0,1756876362144884001,0.598,-0.08,1756876362133900288,-0.08552113334772216,-0.27
images/frame_1756876362115862016.png,1756876362115862016,1756876362235862016,120.0,640,480,1756876362232464965,0.6,0.006250000000000432,0.0,0.0,0.0,1756876362245356962,0.598,-0.031,1756876362233924864,-0.059341194567807204,-0.14
images/frame_1756876362215827968.png,1756876362215827968,1756876362335827968,120.0,640,480,1756876362327057543,0.6,0.07531250000000045,0.0,0.0,0.0,1756876362345094544,0.593,-0.006,1756876362334016000,-0.017453292519943295,0.2
images/frame_1756876362283816960.png,1756876362283816960,1756876362403816960,120.0,640,480,1756876362395669738,0.6,0.09906250000000046,0.0,0.0,0.0,1756876362404828834,0.596,0.024,1756876362404962304,0.015707963267948967,0.23
images/frame_1756876362383847936.png,1756876362383847936,1756876362503847936,120.0,640,480,1756876362496680698,0.6,0.18156250000000043,0.0,0.0,0.0,1756876362504955546,0.599,0.074,1756876362505081344,0.06283185307179587,0.1
images/frame_1756876362483817984.png,1756876362483817984,1756876362603817984,120.0,640,480,1756876362599953863,0.6,0.25531250000000044,0.0,0.0,0.0,1756876362605068274,0.601,0.111,1756876362605177856,0.153588974175501,0.12
images/frame_1756876362583877888.png,1756876362583877888,1756876362703877888,120.0,640,480,1756876362697134064,0.6,0.35468750000000043,0.0,0.0,0.0,1756876362705148425,0.595,0.192,1756876362705305344,0.2303834612632515,0.08
images/frame_1756876362651825920.png,1756876362651825920,1756876362771825920,120.0,640,480,1756876362765717585,0.6,0.3809375000000005,0.0,0.0,0.0,1756876362765310278,0.593,0.279,1756876362774500608,0.31066860685499065,0.12
images/frame_1756876362751863040.png,1756876362751863040,1756876362871863040,120.0,640,480,1756876362868716375,0.6,0.4390625,0.0,0.0,0.0,1756876362865324027,0.599,0.36,1756876362874543360,0.44156830075456543,-0.03
images/frame_1756876362851833088.png,1756876362851833088,1756876362971833088,120.0,640,480,1756876362968785070,0.6,0.43593750000000003,0.0,0.0,0.0,1756876362965470900,0.595,0.441,1756876362974693120,0.5270894341022875,-0.56
images/frame_1756876362951894016.png,1756876362951894016,1756876363071894016,120.0,640,480,1756876363062674942,0.6,0.390625,0.0,0.0,0.0,1756876363065552844,0.596,0.447,1756876363074794752,0.4991641660703782,-0.29
images/frame_1756876363051845120.png,1756876363051845120,1756876363171845120,120.0,640,480,1756876363163122911,0.6,0.3546875,0.0,0.0,0.0,1756876363165579138,0.595,0.379,1756876363174827776,0.49567350756638956,0.05
images/frame_1756876363119845120.png,1756876363119845120,1756876363239845120,120.0,640,480,1756876363233347246,0.6,0.3015625,0.0,0.0,0.0,1756876363246345102,0.603,0.379,1756876363234993408,0.45902159327450864,0.07
images/frame_1756876363219852032.png,1756876363219852032,1756876363339852032,120.0,640,480,1756876363330146541,0.6,0.2953125,0.0,0.0,0.0,1756876363346094301,0.589,0.348,1756876363335091200,0.3735004599267865,0.51
images/frame_1756876363319860992.png,1756876363319860992,1756876363439860992,120.0,640,480,1756876363429782585,0.6,0.2578125,0.0,0.0,0.0,1756876363446216470,0.594,0.31,1756876363435194112,0.38571776469074687,-0.44
images/frame_1756876363419866112.png,1756876363419866112,1756876363539866112,120.0,640,480,1756876363530370174,0.6,0.259375,0.0,0.0,0.0,1756876363546307438,0.599,0.248,1756876363535282944,0.33161255787892263,0.13
images/frame_1756876363519895040.png,1756876363519895040,1756876363639895040,120.0,640,480,1756876363630136301,0.6,0.3015625,0.0,0.0,0.0,1756876363646408646,0.595,0.279,1756876363635370240,0.3735004599267865,-0.55
images/frame_1756876363587931904.png,1756876363587931904,1756876363707931904,120.0,640,480,1756876363701598270,0.6,0.34375000000000006,0.0,0.0,0.0,1756876363706132761,0.603,0.354,1756876363706205696,0.3647738136668149,0.35
images/frame_1756876363687943936.png,1756876363687943936,1756876363807943936,120.0,640,480,1756876363799099824,0.6,0.42500000000000004,0.0,0.0,0.0,1756876363806294770,0.59,0.366,1756876363806420224,0.4939281783143953,0.19
images/frame_1756876363787886080.png,1756876363787886080,1756876363907886080,120.0,640,480,1756876363903498908,0.6,0.484375,0.0,0.0,0.0,1756876363906326153,0.599,0.41,1756876363906393600,0.6021385919380438,0.08
images/frame_1756876363887965952.png,1756876363887965952,1756876364007965952,120.0,640,480,1756876364001144082,0.6,0.4859375000000001,0.0,0.0,0.0,1756876364006495459,0.598,0.466,1756876364006633984,0.6702064327658225,0.1
images/frame_1756876363955911936.png,1756876363955911936,1756876364075911936,120.0,640,480,1756876364069336074,0.6,0.4828125000000001,0.0,0.0,0.0,1756876364066586784,0.594,0.46,1756876364075804672,0.5707226654021458,-0.05
