file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756817724526369024.png,1756817724526369024,1756817724646369024,120.0,640,480,1756817724614135311,0.7,0.15937500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817724558370048.png,1756817724558370048,1756817724678370048,120.0,640,480,1756817724692839630,0.7,0.1634375,0.0,0.0,0.0,,,,,,
images/frame_1756817724594385920.png,1756817724594385920,1756817724714385920,120.0,640,480,1756817724710904337,0.7,0.19125,0.0,0.0,0.0,,,,,,
images/frame_1756817724626396928.png,1756817724626396928,1756817724746396928,120.0,640,480,1756817724772262111,0.7,0.191875,0.0,0.0,0.0,,,,,,
images/frame_1756817724658373120.png,1756817724658373120,1756817724778373120,120.0,640,480,1756817724773694304,0.7,0.17656250000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817724694450944.png,1756817724694450944,1756817724814450944,120.0,640,480,1756817724838131989,0.7,0.12531250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817724726381056.png,1756817724726381056,1756817724846381056,120.0,640,480,1756817724840239142,0.7,0.15937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817724758366976.png,1756817724758366976,1756817724878366976,120.0,640,480,1756817724904805630,0.7,0.15906250000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817724794359040.png,1756817724794359040,1756817724914359040,120.0,640,480,1756817724911909379,0.7,0.16250000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817724826401024.png,1756817724826401024,1756817724946401024,120.0,640,480,1756817724974083684,0.7,-0.030937499999999982,0.0,0.0,0.0,,,,,,
images/frame_1756817724862362880.png,1756817724862362880,1756817724982362880,120.0,640,480,1756817724983522910,0.7,0.18406250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817724894393088.png,1756817724894393088,1756817725014393088,120.0,640,480,1756817724983522910,0.7,0.18406250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817724926372096.png,1756817724926372096,1756817725046372096,120.0,640,480,1756817725063482683,0.7,0.13375000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817724962362880.png,1756817724962362880,1756817725082362880,120.0,640,480,1756817725075622804,0.7,0.12343750000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817724994400000.png,1756817724994400000,1756817725114400000,120.0,640,480,1756817725075622804,0.7,0.12343750000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817725026390016.png,1756817725026390016,1756817725146390016,120.0,640,480,1756817725153922090,0.7,0.11,0.0,0.0,0.0,,,,,,
images/frame_1756817725062379008.png,1756817725062379008,1756817725182379008,120.0,640,480,1756817725180620213,0.7,0.08218750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817725094429952.png,1756817725094429952,1756817725214429952,120.0,640,480,1756817725180620213,0.7,0.08218750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817725162379008.png,1756817725162379008,1756817725282379008,120.0,640,480,1756817725277183698,0.7,0.054687500000000014,0.0,0.0,0.0,,,,,,
images/frame_1756817725194446080.png,1756817725194446080,1756817725314446080,120.0,640,480,1756817725347033028,0.7,0.03968750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817725230384128.png,1756817725230384128,1756817725350384128,120.0,640,480,1756817725347033028,0.7,0.03968750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817725262388992.png,1756817725262388992,1756817725382388992,120.0,640,480,1756817725407542878,0.7,0.02437500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817725294413056.png,1756817725294413056,1756817725414413056,120.0,640,480,1756817725413870992,0.7,0.028750000000000022,0.0,0.0,0.0,,,,,,
images/frame_1756817725362390016.png,1756817725362390016,1756817725482390016,120.0,640,480,1756817725477994974,0.7,0.186875,0.0,0.0,0.0,,,,,,
images/frame_1756817725394641920.png,1756817725394641920,1756817725514641920,120.0,640,480,1756817725513872797,0.7,0.1596875,0.0,0.0,0.0,,,,,,
images/frame_1756817725430381056.png,1756817725430381056,1756817725550381056,120.0,640,480,1756817725549634394,0.7,0.16250000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817725462387968.png,1756817725462387968,1756817725582387968,120.0,640,480,1756817725582010408,0.7,0.14562500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817725494392064.png,1756817725494392064,1756817725614392064,120.0,640,480,1756817725627897519,0.7,0.11250000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817725530433024.png,1756817725530433024,1756817725650433024,120.0,640,480,1756817725650541019,0.7,0.10218750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817725562393088.png,1756817725562393088,1756817725682393088,120.0,640,480,1756817725650541019,0.7,0.10218750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817725594382080.png,1756817725594382080,1756817725714382080,120.0,640,480,1756817725729143384,0.7,0.08781250000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817725630385920.png,1756817725630385920,1756817725750385920,120.0,640,480,1756817725745480435,0.7,0.03843750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817725662405888.png,1756817725662405888,1756817725782405888,120.0,640,480,1756817725801416515,0.7,0.06593750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817725698404096.png,1756817725698404096,1756817725818404096,120.0,640,480,1756817725801416515,0.7,0.06593750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817725731353088.png,1756817725731353088,1756817725851353088,120.0,640,480,1756817725879538004,0.7,0.06281250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817725798432000.png,1756817725798432000,1756817725918432000,120.0,640,480,1756817725950186169,0.7,0.04500000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817725830385920.png,1756817725830385920,1756817725950385920,120.0,640,480,1756817725950186169,0.7,0.04500000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817725862428928.png,1756817725862428928,1756817725982428928,120.0,640,480,1756817725954161749,0.7,-0.009999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817725898391040.png,1756817725898391040,1756817726018391040,120.0,640,480,1756817726014469002,0.7,-0.07187499999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817725930391040.png,1756817725930391040,1756817726050391040,120.0,640,480,1756817726045926627,0.7,0.07156250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817725998396928.png,1756817725998396928,1756817726118396928,120.0,640,480,1756817726118703705,0.7,0.04593750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817726030397952.png,1756817726030397952,1756817726150397952,120.0,640,480,1756817726170336900,0.7,0.026562500000000013,0.0,0.0,0.0,,,,,,
images/frame_1756817726098423040.png,1756817726098423040,1756817726218423040,120.0,640,480,1756817726211570623,0.7,-0.021874999999999988,0.0,0.0,0.0,,,,,,
images/frame_1756817726130584064.png,1756817726130584064,1756817726250584064,120.0,640,480,1756817726246277475,0.7,-0.03875000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817726166402048.png,1756817726166402048,1756817726286402048,120.0,640,480,1756817726280969607,0.7,-0.0559375,0.0,0.0,0.0,,,,,,
images/frame_1756817726198392064.png,1756817726198392064,1756817726318392064,120.0,640,480,1756817726321191946,0.7,-0.09312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817726230987008.png,1756817726230987008,1756817726350987008,120.0,640,480,1756817726321191946,0.7,-0.09312499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817726266419968.png,1756817726266419968,1756817726386419968,120.0,640,480,1756817726405528300,0.7,-0.08781249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817726298396928.png,1756817726298396928,1756817726418396928,120.0,640,480,1756817726413426467,0.7,0.02156250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817726366413056.png,1756817726366413056,1756817726486413056,120.0,640,480,1756817726480203405,0.7,0.02156250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817726398400000.png,1756817726398400000,1756817726518400000,120.0,640,480,1756817726513225034,0.7,0.0018750000000000036,0.0,0.0,0.0,,,,,,
images/frame_1756817726430403072.png,1756817726430403072,1756817726550403072,120.0,640,480,1756817726554494982,0.7,0.005312500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817726466416896.png,1756817726466416896,1756817726586416896,120.0,640,480,1756817726584519614,0.7,-0.014687499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817726498415104.png,1756817726498415104,1756817726618415104,120.0,640,480,1756817726640938648,0.7,-0.050937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817726534451968.png,1756817726534451968,1756817726654451968,120.0,640,480,1756817726640938648,0.7,-0.050937500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817726566413056.png,1756817726566413056,1756817726686413056,120.0,640,480,1756817726704077423,0.7,-0.044687500000000005,0.0,0.0,0.0,,,,,,
images/frame_1756817726598404096.png,1756817726598404096,1756817726718404096,120.0,640,480,1756817726718637024,0.7,-0.04718750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817726666414080.png,1756817726666414080,1756817726786414080,120.0,640,480,1756817726790561890,0.7,-0.04843750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817726698473984.png,1756817726698473984,1756817726818473984,120.0,640,480,1756817726814242662,0.7,-0.07062500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817726734398976.png,1756817726734398976,1756817726854398976,120.0,640,480,1756817726853187308,0.7,-0.0684375,0.0,0.0,0.0,,,,,,
images/frame_1756817726766515968.png,1756817726766515968,1756817726886515968,120.0,640,480,1756817726881813891,0.7,-0.06999999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817726798695936.png,1756817726798695936,1756817726918695936,120.0,640,480,1756817726937418955,0.7,-0.0715625,0.0,0.0,0.0,,,,,,
images/frame_1756817726834413056.png,1756817726834413056,1756817726954413056,120.0,640,480,1756817726949472290,0.7,-0.09281249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817726866405120.png,1756817726866405120,1756817726986405120,120.0,640,480,1756817727000116407,0.7,-0.09093749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817726898407936.png,1756817726898407936,1756817727018407936,120.0,640,480,1756817727000116407,0.7,-0.09093749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817726934415872.png,1756817726934415872,1756817727054415872,120.0,640,480,1756817727070967456,0.7,-0.11249999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817726966438912.png,1756817726966438912,1756817727086438912,120.0,640,480,1756817727073225236,0.7,-0.13062500000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817727003429888.png,1756817727003429888,1756817727123429888,120.0,640,480,1756817727145628065,0.7,-0.14906250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727034436096.png,1756817727034436096,1756817727154436096,120.0,640,480,1756817727150570131,0.7,-0.2228125,0.0,0.0,0.0,,,,,,
images/frame_1756817727066569984.png,1756817727066569984,1756817727186569984,120.0,640,480,1756817727204659320,0.7,-0.27843750000000006,0.0,0.0,0.0,,,,,,
images/frame_1756817727102486016.png,1756817727102486016,1756817727222486016,120.0,640,480,1756817727215665111,0.7,-0.291875,0.0,0.0,0.0,,,,,,
images/frame_1756817727135138048.png,1756817727135138048,1756817727255138048,120.0,640,480,1756817727270349033,0.7,-0.35250000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756817727166437888.png,1756817727166437888,1756817727286437888,120.0,640,480,1756817727281615118,0.7,-0.386875,0.0,0.0,0.0,,,,,,
images/frame_1756817727202451968.png,1756817727202451968,1756817727322451968,120.0,640,480,1756817727335361162,0.7,-0.425625,0.0,0.0,0.0,,,,,,
images/frame_1756817727234447104.png,1756817727234447104,1756817727354447104,120.0,640,480,1756817727335361162,0.7,-0.425625,0.0,0.0,0.0,,,,,,
images/frame_1756817727266426880.png,1756817727266426880,1756817727386426880,120.0,640,480,1756817727405700231,0.7,-0.465,0.0,0.0,0.0,,,,,,
images/frame_1756817727302468096.png,1756817727302468096,1756817727422468096,120.0,640,480,1756817727417561402,0.7,-0.5259375000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727366445056.png,1756817727366445056,1756817727486445056,120.0,640,480,1756817727484937330,0.7,-0.5959375000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727402488064.png,1756817727402488064,1756817727522488064,120.0,640,480,1756817727518750401,0.7,-0.6378125,0.0,0.0,0.0,,,,,,
images/frame_1756817727470447104.png,1756817727470447104,1756817727590447104,120.0,640,480,1756817727594487771,0.7,-0.6856250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817727502429952.png,1756817727502429952,1756817727622429952,120.0,640,480,1756817727643663662,0.7,-0.6975,0.0,0.0,0.0,,,,,,
images/frame_1756817727535788032.png,1756817727535788032,1756817727655788032,120.0,640,480,1756817727651437250,0.7,-0.713125,0.0,0.0,0.0,,,,,,
images/frame_1756817727602989056.png,1756817727602989056,1756817727722989056,120.0,640,480,1756817727748348006,0.7,-0.72875,0.0,0.0,0.0,,,,,,
images/frame_1756817727634472960.png,1756817727634472960,1756817727754472960,120.0,640,480,1756817727748348006,0.7,-0.72875,0.0,0.0,0.0,,,,,,
images/frame_1756817727670493952.png,1756817727670493952,1756817727790493952,120.0,640,480,1756817727776216043,0.7,-0.7250000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727702462976.png,1756817727702462976,1756817727822462976,120.0,640,480,1756817727812877404,0.7,-0.7250000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727735066112.png,1756817727735066112,1756817727855066112,120.0,640,480,1756817727842559499,0.7,-0.705625,0.0,0.0,0.0,,,,,,
images/frame_1756817727770507008.png,1756817727770507008,1756817727890507008,120.0,640,480,1756817727874583985,0.7,-0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727802715904.png,1756817727802715904,1756817727922715904,120.0,640,480,1756817727917238508,0.7,-0.7750000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727838460928.png,1756817727838460928,1756817727958460928,120.0,640,480,1756817727956370679,0.7,-0.7562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727870451968.png,1756817727870451968,1756817727990451968,120.0,640,480,1756817728009595111,0.7,-0.7562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727902516992.png,1756817727902516992,1756817728022516992,120.0,640,480,1756817728009595111,0.7,-0.7562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727938481920.png,1756817727938481920,1756817728058481920,120.0,640,480,1756817728072251730,0.7,-0.7562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817727970516992.png,1756817727970516992,1756817728090516992,120.0,640,480,1756817728072781886,0.7,-0.67875,0.0,0.0,0.0,,,,,,
images/frame_1756817728002489088.png,1756817728002489088,1756817728122489088,120.0,640,480,1756817728136744871,0.7,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817728038448896.png,1756817728038448896,1756817728158448896,120.0,640,480,1756817728139422341,0.7,-0.6743750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817728138493952.png,1756817728138493952,1756817728258493952,120.0,640,480,1756817728259201530,0.7,-0.69,0.0,0.0,0.0,,,,,,
images/frame_1756817728202503936.png,1756817728202503936,1756817728322503936,120.0,640,480,1756817728321570301,0.7,-0.6743750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817728238483968.png,1756817728238483968,1756817728358483968,120.0,640,480,1756817728353512353,0.7,-0.6781250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817728270479104.png,1756817728270479104,1756817728390479104,120.0,640,480,1756817728385530790,0.7,-0.7168749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728306476032.png,1756817728306476032,1756817728426476032,120.0,640,480,1756817728441060204,0.7,-0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817728338662912.png,1756817728338662912,1756817728458662912,120.0,640,480,1756817728441060204,0.7,-0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817728370775040.png,1756817728370775040,1756817728490775040,120.0,640,480,1756817728503812441,0.7,-0.7168749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728438512896.png,1756817728438512896,1756817728558512896,120.0,640,480,1756817728581204408,0.7,-0.709375,0.0,0.0,0.0,,,,,,
images/frame_1756817728506478080.png,1756817728506478080,1756817728626478080,120.0,640,480,1756817728623050337,0.7,-0.6862499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728538504960.png,1756817728538504960,1756817728658504960,120.0,640,480,1756817728656888112,0.7,-0.713125,0.0,0.0,0.0,,,,,,
images/frame_1756817728570544128.png,1756817728570544128,1756817728690544128,120.0,640,480,1756817728685566792,0.7,-0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817728606534912.png,1756817728606534912,1756817728726534912,120.0,640,480,1756817728734976704,0.7,-0.7168749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728638458112.png,1756817728638458112,1756817728758458112,120.0,640,480,1756817728734976704,0.7,-0.7168749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728670472960.png,1756817728670472960,1756817728790472960,120.0,640,480,1756817728798681603,0.7,-0.709375,0.0,0.0,0.0,,,,,,
images/frame_1756817728706464000.png,1756817728706464000,1756817728826464000,120.0,640,480,1756817728801942958,0.7,-0.7481249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728738508032.png,1756817728738508032,1756817728858508032,120.0,640,480,1756817728894572047,0.7,-0.740625,0.0,0.0,0.0,,,,,,
images/frame_1756817728838501888.png,1756817728838501888,1756817728958501888,120.0,640,480,1756817728987453941,0.7,-0.7912499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728875836928.png,1756817728875836928,1756817728995836928,120.0,640,480,1756817728987453941,0.7,-0.7912499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817728906541056.png,1756817728906541056,1756817729026541056,120.0,640,480,1756817729017635856,0.7,-0.8225,0.0,0.0,0.0,,,,,,
images/frame_1756817728939353088.png,1756817728939353088,1756817729059353088,120.0,640,480,1756817729073881702,0.7,-0.8187500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817728974514944.png,1756817728974514944,1756817729094514944,120.0,640,480,1756817729074751834,0.7,-0.838125,0.0,0.0,0.0,,,,,,
images/frame_1756817729041444096.png,1756817729041444096,1756817729161444096,120.0,640,480,1756817729150139691,0.7,-0.7643749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817729174516992.png,1756817729174516992,1756817729294516992,120.0,640,480,1756817729298160045,0.7,-0.74875,0.0,0.0,0.0,,,,,,
images/frame_1756817729206514944.png,1756817729206514944,1756817729326514944,120.0,640,480,1756817729346143619,0.7,-0.736875,0.0,0.0,0.0,,,,,,
images/frame_1756817729306467072.png,1756817729306467072,1756817729426467072,120.0,640,480,1756817729421004360,0.7,-0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729342555904.png,1756817729342555904,1756817729462555904,120.0,640,480,1756817729459249341,0.7,-0.6587500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729374524928.png,1756817729374524928,1756817729494524928,120.0,640,480,1756817729511030860,0.7,-0.6625000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729406479104.png,1756817729406479104,1756817729526479104,120.0,640,480,1756817729511030860,0.7,-0.6625000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729442522112.png,1756817729442522112,1756817729562522112,120.0,640,480,1756817729575644931,0.7,-0.6043750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729474491904.png,1756817729474491904,1756817729594491904,120.0,640,480,1756817729576330611,0.7,-0.635,0.0,0.0,0.0,,,,,,
images/frame_1756817729506553088.png,1756817729506553088,1756817729626553088,120.0,640,480,1756817729638387407,0.7,-0.6118750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729542510080.png,1756817729542510080,1756817729662510080,120.0,640,480,1756817729638908571,0.7,-0.5768750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729574528000.png,1756817729574528000,1756817729694528000,120.0,640,480,1756817729711745873,0.7,-0.6425000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729610472960.png,1756817729610472960,1756817729730472960,120.0,640,480,1756817729712321278,0.7,-0.6700000000000002,0.0,0.0,0.0,,,,,,
images/frame_1756817729642472960.png,1756817729642472960,1756817729762472960,120.0,640,480,1756817729776715121,0.7,-0.6625000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756817729674477056.png,1756817729674477056,1756817729794477056,120.0,640,480,1756817729777285950,0.7,-0.7012499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817729710626048.png,1756817729710626048,1756817729830626048,120.0,640,480,1756817729842647015,0.7,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817729750340096.png,1756817729750340096,1756817729870340096,120.0,640,480,1756817729843189235,0.7,-0.69375,0.0,0.0,0.0,,,,,,
images/frame_1756817729810496000.png,1756817729810496000,1756817729930496000,120.0,640,480,1756817729909856506,0.7,-0.709375,0.0,0.0,0.0,,,,,,
images/frame_1756817729874489088.png,1756817729874489088,1756817729994489088,120.0,640,480,1756817730012213532,0.7,-0.541875,0.0,0.0,0.0,,,,,,
images/frame_1756817729911156992.png,1756817729911156992,1756817730031156992,120.0,640,480,1756817730046714842,0.7,-0.43687499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817730010502912.png,1756817730010502912,1756817730130502912,120.0,640,480,1756817730127773102,0.7,-0.061562499999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817730078520064.png,1756817730078520064,1756817730198520064,120.0,640,480,1756817730219572826,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756817730110486016.png,1756817730110486016,1756817730230486016,120.0,640,480,1756817730219572826,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756817730142496000.png,1756817730142496000,1756817730262496000,120.0,640,480,1756817730251268823,0.7,-0.20062500000000003,0.0,0.0,0.0,,,,,,
images/frame_1756817730178484992.png,1756817730178484992,1756817730298484992,120.0,640,480,1756817730314007331,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756817730210514944.png,1756817730210514944,1756817730330514944,120.0,640,480,1756817730346999550,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756817730242494976.png,1756817730242494976,1756817730362494976,120.0,640,480,1756817730346999550,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756817730278492928.png,1756817730278492928,1756817730398492928,120.0,640,480,1756817730413584163,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817730310511104.png,1756817730310511104,1756817730430511104,120.0,640,480,1756817730413584163,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756817730342521088.png,1756817730342521088,1756817730462521088,120.0,640,480,1756817730448802962,0.7,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817730378500096.png,1756817730378500096,1756817730498500096,120.0,640,480,1756817730504375416,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817730410522880.png,1756817730410522880,1756817730530522880,120.0,640,480,1756817730504375416,0.7,-0.08187499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756817730479037952.png,1756817730479037952,1756817730599037952,120.0,640,480,1756817730614793299,0.7,-0.08093749999999995,0.0,0.0,0.0,,,,,,
images/frame_1756817730546562048.png,1756817730546562048,1756817730666562048,120.0,640,480,1756817730660726394,0.7,-0.08031249999999994,0.0,0.0,0.0,,,,,,
images/frame_1756817730578504960.png,1756817730578504960,1756817730698504960,120.0,640,480,1756817730692757855,0.7,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817730610510080.png,1756817730610510080,1756817730730510080,120.0,640,480,1756817730747517330,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817730646501120.png,1756817730646501120,1756817730766501120,120.0,640,480,1756817730747517330,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817730678496000.png,1756817730678496000,1756817730798496000,120.0,640,480,1756817730807465790,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756817730710580992.png,1756817730710580992,1756817730830580992,120.0,640,480,1756817730808652665,0.7,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756817730748795904.png,1756817730748795904,1756817730868795904,120.0,640,480,1756817730871315203,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1756817730778526976.png,1756817730778526976,1756817730898526976,120.0,640,480,1756817730871927633,0.7,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1756817730810512896.png,1756817730810512896,1756817730930512896,120.0,640,480,1756817730939110724,0.7,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817730846566912.png,1756817730846566912,1756817730966566912,120.0,640,480,1756817730939593359,0.7,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756817730878509056.png,1756817730878509056,1756817730998509056,120.0,640,480,1756817731007275373,0.7,-0.0774999999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817730914519040.png,1756817730914519040,1756817731034519040,120.0,640,480,1756817731008515562,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756817730947621888.png,1756817730947621888,1756817731067621888,120.0,640,480,1756817731078104724,0.7,-0.07687499999999989,0.0,0.0,0.0,,,,,,
images/frame_1756817730978511872.png,1756817730978511872,1756817731098511872,120.0,640,480,1756817731079890845,0.7,-0.07656249999999988,0.0,0.0,0.0,,,,,,
images/frame_1756817731014555904.png,1756817731014555904,1756817731134555904,120.0,640,480,1756817731140101806,0.7,-0.07624999999999989,0.0,0.0,0.0,,,,,,
images/frame_1756817731046542080.png,1756817731046542080,1756817731166542080,120.0,640,480,1756817731140630138,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1756817731078521088.png,1756817731078521088,1756817731198521088,120.0,640,480,1756817731205266513,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817731114532096.png,1756817731114532096,1756817731234532096,120.0,640,480,1756817731209051017,0.7,-0.05562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817731214544896.png,1756817731214544896,1756817731334544896,120.0,640,480,1756817731329210149,0.7,-0.07249999999999987,0.0,0.0,0.0,,,,,,
images/frame_1756817731246524928.png,1756817731246524928,1756817731366524928,120.0,640,480,1756817731370971083,0.7,-0.07218749999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817731278540032.png,1756817731278540032,1756817731398540032,120.0,640,480,1756817731370971083,0.7,-0.07218749999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817731382528000.png,1756817731382528000,1756817731502528000,120.0,640,480,1756817731497268917,0.7,-0.011562499999999849,0.0,0.0,0.0,,,,,,
images/frame_1756817731414525952.png,1756817731414525952,1756817731534525952,120.0,640,480,1756817731529414812,0.7,0.07687500000000014,0.0,0.0,0.0,,,,,,
images/frame_1756817731446533120.png,1756817731446533120,1756817731566533120,120.0,640,480,1756817731589829042,0.7,-0.03749999999999985,0.0,0.0,0.0,,,,,,
images/frame_1756817731482539008.png,1756817731482539008,1756817731602539008,120.0,640,480,1756817731610781847,0.7,0.12031250000000016,0.0,0.0,0.0,,,,,,
images/frame_1756817731514552064.png,1756817731514552064,1756817731634552064,120.0,640,480,1756817731610781847,0.7,0.12031250000000016,0.0,0.0,0.0,,,,,,
images/frame_1756817731614534912.png,1756817731614534912,1756817731734534912,120.0,640,480,1756817731747186571,0.7,0.44125000000000025,0.0,0.0,0.0,,,,,,
