file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756815057534983936.png,1756815057534983936,1756815057654983936,120.0,640,480,1756815057661156938,0.7,0.0825,0.0,0.0,0.0,,,,,,
images/frame_1756815057603312896.png,1756815057603312896,1756815057723312896,120.0,640,480,1756815057735294939,0.7,0.1059375,0.0,0.0,0.0,,,,,,
images/frame_1756815057670962944.png,1756815057670962944,1756815057790962944,120.0,640,480,1756815057784540247,0.7,0.056562500000000016,0.0,0.0,0.0,,,,,,
images/frame_1756815057702950912.png,1756815057702950912,1756815057822950912,120.0,640,480,1756815057820516662,0.7,0.08000000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815057734991872.png,1756815057734991872,1756815057854991872,120.0,640,480,1756815057873884373,0.7,0.25375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815057770959104.png,1756815057770959104,1756815057890959104,120.0,640,480,1756815057873884373,0.7,0.25375000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815057803011072.png,1756815057803011072,1756815057923011072,120.0,640,480,1756815057938894219,0.7,0.04593750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815057834957056.png,1756815057834957056,1756815057954957056,120.0,640,480,1756815057939705470,0.7,0.09968750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815057903217920.png,1756815057903217920,1756815058023217920,120.0,640,480,1756815058041927216,0.7,0.06500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815057970959872.png,1756815057970959872,1756815058090959872,120.0,640,480,1756815058101339455,0.7,-0.035937499999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815058034990080.png,1756815058034990080,1756815058154990080,120.0,640,480,1756815058160630155,0.7,0.09843750000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815058138981888.png,1756815058138981888,1756815058258981888,120.0,640,480,1756815058253717185,0.7,0.09625000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815058170976000.png,1756815058170976000,1756815058290976000,120.0,640,480,1756815058291204867,0.7,0.07406250000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815058202961920.png,1756815058202961920,1756815058322961920,120.0,640,480,1756815058291204867,0.7,0.07406250000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815058239003904.png,1756815058239003904,1756815058359003904,120.0,640,480,1756815058379680011,0.7,0.07437500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815058270992896.png,1756815058270992896,1756815058390992896,120.0,640,480,1756815058380265977,0.7,0.07468750000000005,0.0,0.0,0.0,,,,,,
images/frame_1756815058302961920.png,1756815058302961920,1756815058422961920,120.0,640,480,1756815058451733897,0.7,0.07500000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815058339725056.png,1756815058339725056,1756815058459725056,120.0,640,480,1756815058455532804,0.7,0.03718750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815058370994944.png,1756815058370994944,1756815058490994944,120.0,640,480,1756815058455532804,0.7,0.03718750000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815058402966016.png,1756815058402966016,1756815058522966016,120.0,640,480,1756815058536520664,0.7,0.005625000000000053,0.0,0.0,0.0,,,,,,
images/frame_1756815058438970880.png,1756815058438970880,1756815058558970880,120.0,640,480,1756815058537120710,0.7,0.08718750000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815058470974976.png,1756815058470974976,1756815058590974976,120.0,640,480,1756815058637467850,0.7,0.07250000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815058507005952.png,1756815058507005952,1756815058627005952,120.0,640,480,1756815058637467850,0.7,0.07250000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815058539546112.png,1756815058539546112,1756815058659546112,120.0,640,480,1756815058638417344,0.7,0.07312500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815058570972928.png,1756815058570972928,1756815058690972928,120.0,640,480,1756815058638417344,0.7,0.07312500000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815058638984960.png,1756815058638984960,1756815058758984960,120.0,640,480,1756815058753986609,0.7,0.07250000000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815058671005952.png,1756815058671005952,1756815058791005952,120.0,640,480,1756815058753986609,0.7,0.07250000000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815058706979072.png,1756815058706979072,1756815058826979072,120.0,640,480,1756815058836847538,0.7,0.07281250000000009,0.0,0.0,0.0,,,,,,
images/frame_1756815058739005952.png,1756815058739005952,1756815058859005952,120.0,640,480,1756815058837513506,0.7,-0.005624999999999917,0.0,0.0,0.0,,,,,,
images/frame_1756815058770980096.png,1756815058770980096,1756815058890980096,120.0,640,480,1756815058927512558,0.7,0.02812500000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815058806981120.png,1756815058806981120,1756815058926981120,120.0,640,480,1756815058927512558,0.7,0.02812500000000008,0.0,0.0,0.0,,,,,,
images/frame_1756815058870991104.png,1756815058870991104,1756815058990991104,120.0,640,480,1756815059030736950,0.7,6.640738306473715e-17,0.0,0.0,0.0,,,,,,
images/frame_1756815058906988032.png,1756815058906988032,1756815059026988032,120.0,640,480,1756815059030736950,0.7,6.640738306473715e-17,0.0,0.0,0.0,,,,,,
images/frame_1756815058939014912.png,1756815058939014912,1756815059059014912,120.0,640,480,1756815059032795111,0.7,-0.049687499999999905,0.0,0.0,0.0,,,,,,
images/frame_1756815058975473920.png,1756815058975473920,1756815059095473920,120.0,640,480,1756815059101771547,0.7,-0.04781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815059007003904.png,1756815059007003904,1756815059127003904,120.0,640,480,1756815059102389161,0.7,-0.1284374999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815059038999040.png,1756815059038999040,1756815059158999040,120.0,640,480,1756815059168705693,0.7,-0.17562499999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815059075005952.png,1756815059075005952,1756815059195005952,120.0,640,480,1756815059169215849,0.7,-0.1487499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815059107051008.png,1756815059107051008,1756815059227051008,120.0,640,480,1756815059239616607,0.7,-0.1562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815059140521984.png,1756815059140521984,1756815059260521984,120.0,640,480,1756815059241406762,0.7,-0.1993749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815059174998016.png,1756815059174998016,1756815059294998016,120.0,640,480,1756815059304375213,0.7,-0.21593749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815059206999040.png,1756815059206999040,1756815059326999040,120.0,640,480,1756815059306063190,0.7,-0.2562499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815059239084032.png,1756815059239084032,1756815059359084032,120.0,640,480,1756815059374544509,0.7,-0.27374999999999994,0.0,0.0,0.0,,,,,,
images/frame_1756815059275022080.png,1756815059275022080,1756815059395022080,120.0,640,480,1756815059374999624,0.7,-0.29531249999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815059307009024.png,1756815059307009024,1756815059427009024,120.0,640,480,1756815059440191105,0.7,-0.29749999999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815059375079936.png,1756815059375079936,1756815059495079936,120.0,640,480,1756815059504447267,0.7,-0.3581249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815059407002112.png,1756815059407002112,1756815059527002112,120.0,640,480,1756815059543279493,0.7,-0.3196874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815059445115904.png,1756815059445115904,1756815059565115904,120.0,640,480,1756815059575540106,0.7,-0.25062499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815059506999040.png,1756815059506999040,1756815059626999040,120.0,640,480,1756815059626046595,0.7,-0.7253125,0.0,0.0,0.0,,,,,,
images/frame_1756815059543109888.png,1756815059543109888,1756815059663109888,120.0,640,480,1756815059657812027,0.7,-0.7340625,0.0,0.0,0.0,,,,,,
images/frame_1756815059575111936.png,1756815059575111936,1756815059695111936,120.0,640,480,1756815059716966212,0.7,-0.7678125,0.0,0.0,0.0,,,,,,
images/frame_1756815059607111936.png,1756815059607111936,1756815059727111936,120.0,640,480,1756815059725882393,0.7,-0.7740625,0.0,0.0,0.0,,,,,,
images/frame_1756815059643965952.png,1756815059643965952,1756815059763965952,120.0,640,480,1756815059725882393,0.7,-0.7740625,0.0,0.0,0.0,,,,,,
images/frame_1756815059674998016.png,1756815059674998016,1756815059794998016,120.0,640,480,1756815059808013959,0.7,-1.194375,0.0,0.0,0.0,,,,,,
images/frame_1756815059706994944.png,1756815059706994944,1756815059826994944,120.0,640,480,1756815059809349383,0.7,-1.0768749999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815059743043072.png,1756815059743043072,1756815059863043072,120.0,640,480,1756815059894976105,0.7,-0.9681250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815059775037952.png,1756815059775037952,1756815059895037952,120.0,640,480,1756815059894976105,0.7,-0.9681250000000002,0.0,0.0,0.0,,,,,,
images/frame_1756815059811066880.png,1756815059811066880,1756815059931066880,120.0,640,480,1756815059898384251,0.7,-0.7887500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815059843091968.png,1756815059843091968,1756815059963091968,120.0,640,480,1756815059992551594,0.7,-0.7412500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815059875020032.png,1756815059875020032,1756815059995020032,120.0,640,480,1756815059993948267,0.7,-0.698125,0.0,0.0,0.0,,,,,,
images/frame_1756815059911023104.png,1756815059911023104,1756815060031023104,120.0,640,480,1756815059999788567,0.7,-0.6706250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815059943038976.png,1756815059943038976,1756815060063038976,120.0,640,480,1756815060095930963,0.7,-0.639375,0.0,0.0,0.0,,,,,,
images/frame_1756815059975130112.png,1756815059975130112,1756815060095130112,120.0,640,480,1756815060095930963,0.7,-0.639375,0.0,0.0,0.0,,,,,,
images/frame_1756815060011057920.png,1756815060011057920,1756815060131057920,120.0,640,480,1756815060099120960,0.7,-0.5687500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815060043027968.png,1756815060043027968,1756815060163027968,120.0,640,480,1756815060189314926,0.7,-0.49125,0.0,0.0,0.0,,,,,,
images/frame_1756815060075030016.png,1756815060075030016,1756815060195030016,120.0,640,480,1756815060195892555,0.7,-0.50625,0.0,0.0,0.0,,,,,,
images/frame_1756815060175036928.png,1756815060175036928,1756815060295036928,120.0,640,480,1756815060311092976,0.7,-0.46749999999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815060211047936.png,1756815060211047936,1756815060331047936,120.0,640,480,1756815060315668126,0.7,-0.44750000000000006,0.0,0.0,0.0,,,,,,
images/frame_1756815060243035904.png,1756815060243035904,1756815060363035904,120.0,640,480,1756815060374268216,0.7,-0.49812500000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815060279043072.png,1756815060279043072,1756815060399043072,120.0,640,480,1756815060418835394,0.7,-0.51,0.0,0.0,0.0,,,,,,
images/frame_1756815060311113984.png,1756815060311113984,1756815060431113984,120.0,640,480,1756815060426599452,0.7,-0.50625,0.0,0.0,0.0,,,,,,
images/frame_1756815060379053056.png,1756815060379053056,1756815060499053056,120.0,640,480,1756815060513055377,0.7,-0.553125,0.0,0.0,0.0,,,,,,
images/frame_1756815060411056896.png,1756815060411056896,1756815060531056896,120.0,640,480,1756815060541972069,0.7,-0.53375,0.0,0.0,0.0,,,,,,
images/frame_1756815060443036928.png,1756815060443036928,1756815060563036928,120.0,640,480,1756815060573241745,0.7,-0.556875,0.0,0.0,0.0,,,,,,
images/frame_1756815060479047936.png,1756815060479047936,1756815060599047936,120.0,640,480,1756815060605500917,0.7,-0.514375,0.0,0.0,0.0,,,,,,
images/frame_1756815060511035904.png,1756815060511035904,1756815060631035904,120.0,640,480,1756815060639890700,0.7,-0.5993750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815060543037952.png,1756815060543037952,1756815060663037952,120.0,640,480,1756815060672297555,0.7,-0.6231249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815060611142912.png,1756815060611142912,1756815060731142912,120.0,640,480,1756815060725571662,0.7,-0.6662500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815060679054080.png,1756815060679054080,1756815060799054080,120.0,640,480,1756815060806489407,0.7,-0.73625,0.0,0.0,0.0,,,,,,
images/frame_1756815060711077120.png,1756815060711077120,1756815060831077120,120.0,640,480,1756815060842554270,0.7,-0.6862499999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815060747034880.png,1756815060747034880,1756815060867034880,120.0,640,480,1756815060873121721,0.7,-0.6743750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815060779075072.png,1756815060779075072,1756815060899075072,120.0,640,480,1756815060908451782,0.7,-0.73625,0.0,0.0,0.0,,,,,,
images/frame_1756815060811131904.png,1756815060811131904,1756815060931131904,120.0,640,480,1756815060943662065,0.7,-0.7250000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815060879055872.png,1756815060879055872,1756815060999055872,120.0,640,480,1756815060994533778,0.7,-0.72875,0.0,0.0,0.0,,,,,,
images/frame_1756815060911123968.png,1756815060911123968,1756815061031123968,120.0,640,480,1756815061030060228,0.7,-0.744375,0.0,0.0,0.0,,,,,,
images/frame_1756815060979064064.png,1756815060979064064,1756815061099064064,120.0,640,480,1756815061106322788,0.7,-0.6206250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061011095040.png,1756815061011095040,1756815061131095040,120.0,640,480,1756815061140210383,0.7,-0.7825000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061047047936.png,1756815061047047936,1756815061167047936,120.0,640,480,1756815061173312742,0.7,-0.7562500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061079095040.png,1756815061079095040,1756815061199095040,120.0,640,480,1756815061207317651,0.7,-0.795,0.0,0.0,0.0,,,,,,
images/frame_1756815061115042048.png,1756815061115042048,1756815061235042048,120.0,640,480,1756815061241113916,0.7,-0.7875,0.0,0.0,0.0,,,,,,
images/frame_1756815061147044096.png,1756815061147044096,1756815061267044096,120.0,640,480,1756815061273806602,0.7,-0.8456250000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061179192064.png,1756815061179192064,1756815061299192064,120.0,640,480,1756815061307066277,0.7,-0.8150000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061215116032.png,1756815061215116032,1756815061335116032,120.0,640,480,1756815061340803084,0.7,-0.7993750000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061247034880.png,1756815061247034880,1756815061367034880,120.0,640,480,1756815061373806049,0.7,-0.7837500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061279066880.png,1756815061279066880,1756815061399066880,120.0,640,480,1756815061407121406,0.7,-0.7293749999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815061315048960.png,1756815061315048960,1756815061435048960,120.0,640,480,1756815061440866085,0.7,-0.7212500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061347067904.png,1756815061347067904,1756815061467067904,120.0,640,480,1756815061476417719,0.7,-0.6475000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061379151872.png,1756815061379151872,1756815061499151872,120.0,640,480,1756815061507070645,0.7,-0.62375,0.0,0.0,0.0,,,,,,
images/frame_1756815061447060992.png,1756815061447060992,1756815061567060992,120.0,640,480,1756815061565056287,0.7,-0.5456249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815061479113984.png,1756815061479113984,1756815061599113984,120.0,640,480,1756815061606816038,0.7,-0.43687499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815061515055104.png,1756815061515055104,1756815061635055104,120.0,640,480,1756815061606816038,0.7,-0.43687499999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815061547091968.png,1756815061547091968,1756815061667091968,120.0,640,480,1756815061684369029,0.7,-0.36250000000000004,0.0,0.0,0.0,,,,,,
images/frame_1756815061647059968.png,1756815061647059968,1756815061767059968,120.0,640,480,1756815061766415343,0.7,-0.139375,0.0,0.0,0.0,,,,,,
images/frame_1756815061683065088.png,1756815061683065088,1756815061803065088,120.0,640,480,1756815061797884160,0.7,-0.10812500000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061715059968.png,1756815061715059968,1756815061835059968,120.0,640,480,1756815061844710016,0.7,-0.270625,0.0,0.0,0.0,,,,,,
images/frame_1756815061747098112.png,1756815061747098112,1756815061867098112,120.0,640,480,1756815061844710016,0.7,-0.270625,0.0,0.0,0.0,,,,,,
images/frame_1756815061783088128.png,1756815061783088128,1756815061903088128,120.0,640,480,1756815061898423012,0.7,-0.15500000000000003,0.0,0.0,0.0,,,,,,
images/frame_1756815061847058944.png,1756815061847058944,1756815061967058944,120.0,640,480,1756815061975566969,0.7,-0.08875000000000001,0.0,0.0,0.0,,,,,,
images/frame_1756815061883059968.png,1756815061883059968,1756815062003059968,120.0,640,480,1756815062008658769,0.7,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756815062015049984.png,1756815062015049984,1756815062135049984,120.0,640,480,1756815062129240435,0.7,-0.0803125,0.0,0.0,0.0,,,,,,
images/frame_1756815062051076096.png,1756815062051076096,1756815062171076096,120.0,640,480,1756815062165155726,0.7,-0.08374999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815062083077120.png,1756815062083077120,1756815062203077120,120.0,640,480,1756815062208953189,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756815062115069952.png,1756815062115069952,1756815062235069952,120.0,640,480,1756815062208953189,0.7,-0.0834375,0.0,0.0,0.0,,,,,,
images/frame_1756815062151224064.png,1756815062151224064,1756815062271224064,120.0,640,480,1756815062277297158,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815062183152896.png,1756815062183152896,1756815062303152896,120.0,640,480,1756815062277297158,0.7,-0.08281249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815062215067904.png,1756815062215067904,1756815062335067904,120.0,640,480,1756815062332740276,0.7,-0.08249999999999996,0.0,0.0,0.0,,,,,,
images/frame_1756815062283062016.png,1756815062283062016,1756815062403062016,120.0,640,480,1756815062407801942,0.7,-0.08156249999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815062351059968.png,1756815062351059968,1756815062471059968,120.0,640,480,1756815062465380950,0.7,-0.08093749999999995,0.0,0.0,0.0,,,,,,
images/frame_1756815062451132928.png,1756815062451132928,1756815062571132928,120.0,640,480,1756815062564908865,0.7,-0.07999999999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815062483070976.png,1756815062483070976,1756815062603070976,120.0,640,480,1756815062599363321,0.7,-0.07968749999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815062519079936.png,1756815062519079936,1756815062639079936,120.0,640,480,1756815062641771727,0.7,-0.07937499999999993,0.0,0.0,0.0,,,,,,
images/frame_1756815062551104000.png,1756815062551104000,1756815062671104000,120.0,640,480,1756815062696084417,0.7,-0.07906249999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815062583262976.png,1756815062583262976,1756815062703262976,120.0,640,480,1756815062697494403,0.7,-0.07874999999999992,0.0,0.0,0.0,,,,,,
images/frame_1756815062619075072.png,1756815062619075072,1756815062739075072,120.0,640,480,1756815062743723764,0.7,-0.07843749999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815062651128064.png,1756815062651128064,1756815062771128064,120.0,640,480,1756815062798509489,0.7,-0.0781249999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815062683069952.png,1756815062683069952,1756815062803069952,120.0,640,480,1756815062800821960,0.7,-0.07781249999999991,0.0,0.0,0.0,,,,,,
images/frame_1756815062751764992.png,1756815062751764992,1756815062871764992,120.0,640,480,1756815062877531858,0.7,-0.0771874999999999,0.0,0.0,0.0,,,,,,
images/frame_1756815062783123968.png,1756815062783123968,1756815062903123968,120.0,640,480,1756815062907102293,0.7,-0.07687499999999989,0.0,0.0,0.0,,,,,,
images/frame_1756815062887077888.png,1756815062887077888,1756815063007077888,120.0,640,480,1756815063001862990,0.7,-0.07593749999999988,0.0,0.0,0.0,,,,,,
images/frame_1756815062919089920.png,1756815062919089920,1756815063039089920,120.0,640,480,1756815063044236515,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815062951385088.png,1756815062951385088,1756815063071385088,120.0,640,480,1756815063044236515,0.7,-0.07562499999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815062987194880.png,1756815062987194880,1756815063107194880,120.0,640,480,1756815063113350582,0.7,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815063019090944.png,1756815063019090944,1756815063139090944,120.0,640,480,1756815063113350582,0.7,-0.07499999999999986,0.0,0.0,0.0,,,,,,
images/frame_1756815063051132928.png,1756815063051132928,1756815063171132928,120.0,640,480,1756815063174623182,0.7,-0.07468749999999987,0.0,0.0,0.0,,,,,,
images/frame_1756815063087112960.png,1756815063087112960,1756815063207112960,120.0,640,480,1756815063232246446,0.7,-0.07406249999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815063119112960.png,1756815063119112960,1756815063239112960,120.0,640,480,1756815063233204357,0.7,-0.07374999999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815063151130880.png,1756815063151130880,1756815063271130880,120.0,640,480,1756815063290306682,0.7,-0.07343749999999985,0.0,0.0,0.0,,,,,,
images/frame_1756815063219133952.png,1756815063219133952,1756815063339133952,120.0,640,480,1756815063301801868,0.7,-0.07312499999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815063255212032.png,1756815063255212032,1756815063375212032,120.0,640,480,1756815063390059273,0.7,-0.07281249999999984,0.0,0.0,0.0,,,,,,
images/frame_1756815063287120896.png,1756815063287120896,1756815063407120896,120.0,640,480,1756815063403478185,0.7,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815063319879936.png,1756815063319879936,1756815063439879936,120.0,640,480,1756815063403478185,0.7,-0.07218749999999982,0.0,0.0,0.0,,,,,,
images/frame_1756815063355358976.png,1756815063355358976,1756815063475358976,120.0,640,480,1756815063479017110,0.7,-0.07187499999999983,0.0,0.0,0.0,,,,,,
images/frame_1756815063419097088.png,1756815063419097088,1756815063539097088,120.0,640,480,1756815063555902467,0.7,-0.07124999999999981,0.0,0.0,0.0,,,,,,
images/frame_1756815063455101952.png,1756815063455101952,1756815063575101952,120.0,640,480,1756815063569521384,0.7,-0.0706249999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815063487086080.png,1756815063487086080,1756815063607086080,120.0,640,480,1756815063611292622,0.7,-0.0703124999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815063519084032.png,1756815063519084032,1756815063639084032,120.0,640,480,1756815063665771652,0.7,-0.0699999999999998,0.0,0.0,0.0,,,,,,
images/frame_1756815063555108096.png,1756815063555108096,1756815063675108096,120.0,640,480,1756815063672175101,0.7,-0.06968749999999979,0.0,0.0,0.0,,,,,,
images/frame_1756815063587115008.png,1756815063587115008,1756815063707115008,120.0,640,480,1756815063711900370,0.7,-0.06937499999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815063619098112.png,1756815063619098112,1756815063739098112,120.0,640,480,1756815063765531059,0.7,-0.06906249999999978,0.0,0.0,0.0,,,,,,
images/frame_1756815063723118080.png,1756815063723118080,1756815063843118080,120.0,640,480,1756815063849186562,0.7,-0.06812499999999977,0.0,0.0,0.0,,,,,,
images/frame_1756815063755160064.png,1756815063755160064,1756815063875160064,120.0,640,480,1756815063876668306,0.7,-0.06781249999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815063787186944.png,1756815063787186944,1756815063907186944,120.0,640,480,1756815063933630019,0.7,-0.06749999999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815063855096064.png,1756815063855096064,1756815063975096064,120.0,640,480,1756815063974879229,0.7,-0.06718749999999976,0.0,0.0,0.0,,,,,,
images/frame_1756815063887110912.png,1756815063887110912,1756815064007110912,120.0,640,480,1756815064009912578,0.7,-0.06656249999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815063955184896.png,1756815063955184896,1756815064075184896,120.0,640,480,1756815064069948315,0.7,-0.06593749999999975,0.0,0.0,0.0,,,,,,
images/frame_1756815063987920896.png,1756815063987920896,1756815064107920896,120.0,640,480,1756815064101622064,0.7,-0.06562499999999974,0.0,0.0,0.0,,,,,,
images/frame_1756815064023117056.png,1756815064023117056,1756815064143117056,120.0,640,480,1756815064150011379,0.7,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064055160064.png,1756815064055160064,1756815064175160064,120.0,640,480,1756815064150011379,0.7,-0.06531249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064087126016.png,1756815064087126016,1756815064207126016,120.0,640,480,1756815064214026988,0.7,-0.06499999999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064123127040.png,1756815064123127040,1756815064243127040,120.0,640,480,1756815064214026988,0.7,-0.06499999999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064155147008.png,1756815064155147008,1756815064275147008,120.0,640,480,1756815064277507224,0.7,-0.06468749999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064191145984.png,1756815064191145984,1756815064311145984,120.0,640,480,1756815064338404454,0.7,-0.06437499999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064223122944.png,1756815064223122944,1756815064343122944,120.0,640,480,1756815064338404454,0.7,-0.06437499999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064255110912.png,1756815064255110912,1756815064375110912,120.0,640,480,1756815064373189220,0.7,-0.06406249999999972,0.0,0.0,0.0,,,,,,
images/frame_1756815064291130880.png,1756815064291130880,1756815064411130880,120.0,640,480,1756815064401875729,0.7,-0.0637499999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815064323132928.png,1756815064323132928,1756815064443132928,120.0,640,480,1756815064433645480,0.7,-0.0634374999999997,0.0,0.0,0.0,,,,,,
images/frame_1756815064391111936.png,1756815064391111936,1756815064511111936,120.0,640,480,1756815064505336920,0.7,-0.06249999999999969,0.0,0.0,0.0,,,,,,
images/frame_1756815064423121920.png,1756815064423121920,1756815064543121920,120.0,640,480,1756815064541160143,0.7,-0.06218749999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815064455140096.png,1756815064455140096,1756815064575140096,120.0,640,480,1756815064579451042,0.7,-0.06187499999999968,0.0,0.0,0.0,,,,,,
images/frame_1756815064491123968.png,1756815064491123968,1756815064611123968,120.0,640,480,1756815064638874445,0.7,-0.06156249999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815064523130880.png,1756815064523130880,1756815064643130880,120.0,640,480,1756815064640315631,0.7,-0.06124999999999967,0.0,0.0,0.0,,,,,,
images/frame_1756815064559129088.png,1756815064559129088,1756815064679129088,120.0,640,480,1756815064676372652,0.7,-0.060937499999999666,0.0,0.0,0.0,,,,,,
images/frame_1756815064591120896.png,1756815064591120896,1756815064711120896,120.0,640,480,1756815064710998855,0.7,-0.060624999999999665,0.0,0.0,0.0,,,,,,
images/frame_1756815064623131904.png,1756815064623131904,1756815064743131904,120.0,640,480,1756815064748444741,0.7,-0.06031249999999966,0.0,0.0,0.0,,,,,,
images/frame_1756815064659128064.png,1756815064659128064,1756815064779128064,120.0,640,480,1756815064806379020,0.7,-0.05999999999999965,0.0,0.0,0.0,,,,,,
images/frame_1756815064691659008.png,1756815064691659008,1756815064811659008,120.0,640,480,1756815064811326787,0.7,-0.05968749999999965,0.0,0.0,0.0,,,,,,
images/frame_1756815064723130880.png,1756815064723130880,1756815064843130880,120.0,640,480,1756815064846294886,0.7,-0.05937499999999964,0.0,0.0,0.0,,,,,,
