file,stamp_ns,t_target_ns,delay_ms_used,img_w,img_h,twist_src_ns,twist_linear_x_mps,twist_angular_z_rps,accel_from_twist_mps2,throttle_from_twist_norm,brake_from_twist_norm,odom_src_ns,odom_v_mps,odom_w_rps,imu_src_ns,imu_gyro_z_rps,imu_accel_x_mps2
images/frame_1756549445249395968.png,1756549445249395968,1756549445369395968,120.0,640,480,1756549445340299918,0.375,0.01749999999999997,0.0,0.0,0.0,1756549445368492236,0.374,0.093,1756549445369649408,0.03839724354387525,0.01
images/frame_1756549445317393920.png,1756549445317393920,1756549445437393920,120.0,640,480,1756549445460975061,0.375,0.09499999999999997,0.0,0.0,0.0,1756549445428177247,0.37,0.074,1756549445437562112,0.05759586531581287,0.43
images/frame_1756549445417389056.png,1756549445417389056,1756549445537389056,120.0,640,480,1756549445533549496,0.375,0.09687499999999996,0.0,0.0,0.0,1756549445528097674,0.373,0.111,1756549445537752320,0.09948376736367678,-0.09
images/frame_1756549445517399040.png,1756549445517399040,1756549445637399040,120.0,640,480,1756549445633134714,0.375,0.09874999999999996,0.0,0.0,0.0,1756549445628177977,0.374,0.093,1756549445637767680,0.0645771823237902,-0.07
images/frame_1756549445617383936.png,1756549445617383936,1756549445737383936,120.0,640,480,1756549445732245840,0.375,0.10062499999999995,0.0,0.0,0.0,1756549445728311977,0.374,0.118,1756549445737907712,0.11519173063162574,-0.14
images/frame_1756549445685391104.png,1756549445685391104,1756549445805391104,120.0,640,480,1756549445826937554,0.375,0.10187499999999997,0.0,0.0,0.0,1756549445808363214,0.381,0.093,1756549445808488448,0.09773843811168245,-0.06
images/frame_1756549445785394944.png,1756549445785394944,1756549445905394944,120.0,640,480,1756549445897219993,0.375,0.10374999999999994,0.0,0.0,0.0,1756549445908342075,0.37,0.124,1756549445908409344,0.10471975511965977,0.0
images/frame_1756549445885404928.png,1756549445885404928,1756549446005404928,120.0,640,480,1756549445999319229,0.375,0.10562499999999994,0.0,0.0,0.0,1756549446008511020,0.374,0.093,1756549446008590592,0.08552113334772216,-0.12
images/frame_1756549446017415936.png,1756549446017415936,1756549446137415936,120.0,640,480,1756549446128807878,0.375,0.10812499999999993,0.0,0.0,0.0,1756549446128623169,0.37,0.087,1756549446138264576,0.12217304763960307,-0.12
images/frame_1756549446085399040.png,1756549446085399040,1756549446205399040,120.0,640,480,1756549446222429546,0.375,0.10937499999999992,0.0,0.0,0.0,1756549446208706276,0.369,0.093,1756549446208792832,0.11693705988362009,0.07
images/frame_1756549446153435904.png,1756549446153435904,1756549446273435904,120.0,640,480,1756549446266493700,0.375,0.11062499999999992,0.0,0.0,0.0,1756549446268749119,0.375,0.111,1756549446278034432,0.12740903539558604,-0.15
images/frame_1756549446253404928.png,1756549446253404928,1756549446373404928,120.0,640,480,1756549446364719488,0.375,0.11249999999999993,0.0,0.0,0.0,1756549446368866380,0.375,0.111,1756549446368959232,0.1361356816555577,-0.11
images/frame_1756549446353420032.png,1756549446353420032,1756549446473420032,120.0,640,480,1756549446468053216,0.375,0.11718749999999993,0.0,0.0,0.0,1756549446469008537,0.371,0.105,1756549446469092608,0.1291543646475804,-0.03
images/frame_1756549446453408000.png,1756549446453408000,1756549446573408000,120.0,640,480,1756549446574583924,0.375,0.11562499999999992,0.0,0.0,0.0,1756549446569064356,0.378,0.124,1756549446569137408,0.08726646259971647,0.07
images/frame_1756549446553456128.png,1756549446553456128,1756549446673456128,120.0,640,480,1756549446664691068,0.375,0.1078125,0.0,0.0,0.0,1756549446669267827,0.374,0.13,1756549446669342464,0.0645771823237902,-0.1
images/frame_1756549446621424896.png,1756549446621424896,1756549446741424896,120.0,640,480,1756549446755221680,0.375,0.1078125,0.0,0.0,0.0,1756549446749282517,0.375,0.136,1756549446738877440,0.02617993877991494,-0.3
images/frame_1756549446721451008.png,1756549446721451008,1756549446841451008,120.0,640,480,1756549446842594929,0.375,0.1078125,0.0,0.0,0.0,1756549446849377985,0.365,0.124,1756549446838972416,0.0471238898038469,0.09
images/frame_1756549446821438976.png,1756549446821438976,1756549446941438976,120.0,640,480,1756549446937165133,0.375,0.1078125,0.0,0.0,0.0,1756549446949516079,0.37,0.099,1756549446939065088,0.061086523819801536,0.0
images/frame_1756549446921435904.png,1756549446921435904,1756549447041435904,120.0,640,480,1756549447035190147,0.375,0.1078125,0.0,0.0,0.0,1756549447049550584,0.37,0.111,1756549447039180544,0.0890117918517108,0.07
images/frame_1756549446989432064.png,1756549446989432064,1756549447109432064,120.0,640,480,1756549447123177937,0.375,0.1078125,0.0,0.0,0.0,1756549447090295323,0.37,0.099,1756549447090377728,0.10122909661567112,-0.14
images/frame_1756549447089433088.png,1756549447089433088,1756549447209433088,120.0,640,480,1756549447201340257,0.375,0.11562500000000002,0.0,0.0,0.0,1756549447209725115,0.373,0.099,1756549447209800192,0.09075712110370514,0.14
images/frame_1756549447189453056.png,1756549447189453056,1756549447309453056,120.0,640,480,1756549447305389873,0.375,0.11562500000000002,0.0,0.0,0.0,1756549447309844964,0.37,0.149,1756549447309933312,0.11519173063162574,0.09
images/frame_1756549447289474048.png,1756549447289474048,1756549447409474048,120.0,640,480,1756549447401284685,0.375,0.1078125,0.0,0.0,0.0,1756549447409949742,0.379,0.13,1756549447410034432,0.08203047484373349,-0.18
images/frame_1756549447389462016.png,1756549447389462016,1756549447509462016,120.0,640,480,1756549447505758632,0.375,0.1078125,0.0,0.0,0.0,1756549447510012982,0.38,0.074,1756549447510088704,0.06632251157578452,-0.08
images/frame_1756549447457532928.png,1756549447457532928,1756549447577532928,120.0,640,480,1756549447589274114,0.375,0.1078125,0.0,0.0,0.0,1756549447570200882,0.363,0.111,1756549447559339008,0.11344640137963141,0.43
images/frame_1756549447557522944.png,1756549447557522944,1756549447677522944,120.0,640,480,1756549447672181165,0.375,0.1078125,0.0,0.0,0.0,1756549447670200377,0.37,0.111,1756549447679443712,0.08552113334772216,0.01
images/frame_1756549447657488896.png,1756549447657488896,1756549447777488896,120.0,640,480,1756549447768189260,0.375,0.1078125,0.0,0.0,0.0,1756549447770261889,0.376,0.105,1756549447779566592,0.09773843811168245,0.41
images/frame_1756549447757437952.png,1756549447757437952,1756549447877437952,120.0,640,480,1756549447869896927,0.375,0.1078125,0.0,0.0,0.0,1756549447870378347,0.37,0.124,1756549447879659776,0.10646508437165408,0.06
images/frame_1756549447825489920.png,1756549447825489920,1756549447945489920,120.0,640,480,1756549447957018903,0.375,0.038125,0.0,0.0,0.0,1756549447930473541,0.371,0.118,1756549447930547456,0.08726646259971647,-0.3
images/frame_1756549447925510912.png,1756549447925510912,1756549448045510912,120.0,640,480,1756549448038040495,0.375,-0.060625000000000026,0.0,0.0,0.0,1756549448050565204,0.373,0.087,1756549448050637312,0.003490658503988659,-0.02
images/frame_1756549448025460992.png,1756549448025460992,1756549448145460992,120.0,640,480,1756549448137346241,0.375,-0.09125000000000001,1.4429344315575998,0.9619562877050666,0.0,1756549448150668571,0.37,0.0,1756549448140323328,-0.027925268031909273,0.52
images/frame_1756549448125530880.png,1756549448125530880,1756549448245530880,120.0,640,480,1756549448236855096,0.318,-0.1496875,0.0,0.0,0.0,1756549448250754785,0.402,-0.062,1756549448240411904,-0.054105206811824215,-0.07
images/frame_1756549448225530880.png,1756549448225530880,1756549448345530880,120.0,640,480,1756549448336512947,0.5,-0.2571875,-3.8829596440276553,0.0,1.0,1756549448350873095,0.341,-0.143,1756549448340527104,-0.13788101090755206,-0.31
images/frame_1756549448293532928.png,1756549448293532928,1756549448413532928,120.0,640,480,1756549448429716486,0.375,-0.34531249999999997,0.0,0.0,0.0,1756549448410974335,0.458,-0.242,1756549448411065344,-0.2495820830351891,-0.24
images/frame_1756549448393507072.png,1756549448393507072,1756549448513507072,120.0,640,480,1756549448509503325,0.375,-0.48937500000000006,0.0,0.0,0.0,1756549448511053861,0.378,-0.223,1756549448511130624,-0.296705972839036,0.35
images/frame_1756549448493498112.png,1756549448493498112,1756549448613498112,120.0,640,480,1756549448606679703,0.375,-0.5375,0.0,0.0,0.0,1756549448611198093,0.376,-0.429,1756549448611277568,-0.44156830075456543,0.13
images/frame_1756549448593472000.png,1756549448593472000,1756549448713472000,120.0,640,480,1756549448707469583,0.375,-0.5296875000000001,0.0,0.0,0.0,1756549448711245649,0.378,-0.472,1756549448711323648,-0.5078908123303499,0.21
images/frame_1756549448693466112.png,1756549448693466112,1756549448813466112,120.0,640,480,1756549448804531911,0.375,-0.43437499999999996,0.0,0.0,0.0,1756549448811368984,0.38,-0.46,1756549448811500288,-0.5201081170943103,0.0
images/frame_1756549448761522944.png,1756549448761522944,1756549448881522944,120.0,640,480,1756549448894469509,0.375,-0.415625,0.0,0.0,0.0,1756549448871412271,0.38,-0.435,1756549448880692992,-0.5078908123303499,0.04
images/frame_1756549448861511936.png,1756549448861511936,1756549448981511936,120.0,640,480,1756549448974240220,0.375,-0.2765625,0.0,0.0,0.0,1756549448971523701,0.37,-0.422,1756549448981261312,-0.41364303272265607,0.13
images/frame_1756549448961500928.png,1756549448961500928,1756549449081500928,120.0,640,480,1756549449084644683,0.375,-0.0475,0.0,0.0,0.0,1756549449071611417,0.363,-0.273,1756549449080893440,-0.2583087292951608,0.3
images/frame_1756549449062285056.png,1756549449062285056,1756549449182285056,120.0,640,480,1756549449175806759,0.375,-0.11781249999999999,0.0,0.0,0.0,1756549449192153967,0.374,-0.105,1756549449181042176,-0.10122909661567112,0.35
images/frame_1756549449129504000.png,1756549449129504000,1756549449249504000,120.0,640,480,1756549449256374320,0.375,-0.10593750000000002,0.0,0.0,0.0,1756549449231796434,0.376,-0.093,1756549449231905024,-0.153588974175501,-0.14
images/frame_1756549449229488896.png,1756549449229488896,1756549449349488896,120.0,640,480,1756549449340371217,0.375,-0.08093750000000001,0.0,0.0,0.0,1756549449351932029,0.371,-0.068,1756549449352025600,-0.0890117918517108,-0.22
images/frame_1756549449329478912.png,1756549449329478912,1756549449449478912,120.0,640,480,1756549449440857055,0.375,-0.07906250000000001,0.0,0.0,0.0,1756549449451938398,0.366,-0.055,1756549449452009728,-0.09948376736367678,-0.02
images/frame_1756549449429530880.png,1756549449429530880,1756549449549530880,120.0,640,480,1756549449541975484,0.375,-0.05968750000000002,0.0,0.0,0.0,1756549449552085154,0.373,-0.062,1756549449552160768,-0.06806784082777885,0.13
images/frame_1756549449561501952.png,1756549449561501952,1756549449681501952,120.0,640,480,1756549449673731764,0.375,-0.01843750000000001,0.0,0.0,0.0,1756549449672211245,0.375,-0.037,1756549449681510400,-0.05235987755982988,-0.22
images/frame_1756549449629583104.png,1756549449629583104,1756549449749583104,120.0,640,480,1756549449757210792,0.375,0.0540625,0.0,0.0,0.0,1756549449732326947,0.373,-0.037,1756549449732455168,-0.06632251157578452,-0.07
images/frame_1756549449697521920.png,1756549449697521920,1756549449817521920,120.0,640,480,1756549449810118916,0.375,0.4590625,0.0,0.0,0.0,1756549449812486146,0.366,0.006,1756549449821623040,0.0017453292519943296,0.2
images/frame_1756549449797541120.png,1756549449797541120,1756549449917541120,120.0,640,480,1756549449908842148,0.375,0.68875,0.0,0.0,0.0,1756549449912487554,0.364,0.254,1756549449921746688,0.3543018381548489,0.14
images/frame_1756549449897533952.png,1756549449897533952,1756549450017533952,120.0,640,480,1756549450020659574,0.375,0.8565625000000002,0.0,0.0,0.0,1756549450012538820,0.376,0.528,1756549450021831168,0.6265732014659642,0.12
images/frame_1756549449997563904.png,1756549449997563904,1756549450117563904,120.0,640,480,1756549450109518899,0.375,1.0390625,0.0,0.0,0.0,1756549450112624740,0.373,0.77,1756549450121884672,0.8255407361933178,-0.15
images/frame_1756549450065518080.png,1756549450065518080,1756549450185518080,120.0,640,480,1756549450188917340,0.375,1.1234375,0.0,0.0,0.0,1756549450172733720,0.37,0.858,1756549450172825856,1.0088003076527223,-0.42
images/frame_1756549450165524992.png,1756549450165524992,1756549450285524992,120.0,640,480,1756549450281132208,0.375,1.1000000000000003,0.0,0.0,0.0,1756549450293190440,0.37,1.007,1756549450282083840,1.0192722831646883,0.67
images/frame_1756549450265516032.png,1756549450265516032,1756549450385516032,120.0,640,480,1756549450379608262,0.375,0.9453125,0.0,0.0,0.0,1756549450393259911,0.356,0.901,1756549450382187776,0.8674286382411819,-0.1
images/frame_1756549450365519872.png,1756549450365519872,1756549450485519872,120.0,640,480,1756549450487000035,0.375,0.8,0.0,0.0,0.0,1756549450473008664,0.358,0.82,1756549450482298880,0.6824237375297829,-0.3
images/frame_1756549450433530112.png,1756549450433530112,1756549450553530112,120.0,640,480,1756549450547382878,0.375,0.6921875000000001,0.0,0.0,0.0,1756549450553099986,0.34,0.696,1756549450553187328,0.5794493116621174,0.09
images/frame_1756549450533702912.png,1756549450533702912,1756549450653702912,120.0,640,480,1756549450657706311,0.375,0.459375,0.0,0.0,0.0,1756549450633207309,0.343,0.584,1756549450633287680,0.5009094953223726,0.31
images/frame_1756549450633590016.png,1756549450633590016,1756549450753590016,120.0,640,480,1756549450744399084,0.375,0.315625,0.0,0.0,0.0,1756549450753303507,0.361,0.404,1756549450753379328,0.36128315516282616,0.46
images/frame_1756549450733561088.png,1756549450733561088,1756549450853561088,120.0,640,480,1756549450846397054,0.375,0.1109375,0.0,0.0,0.0,1756549450853402643,0.376,0.304,1756549450853545472,0.36302848441482055,0.26
images/frame_1756549450833571072.png,1756549450833571072,1756549450953571072,120.0,640,480,1756549450947803328,0.375,-0.10125000000000002,0.0,0.0,0.0,1756549450953476467,0.397,0.174,1756549450953558784,0.2583087292951608,0.14
images/frame_1756549450901545984.png,1756549450901545984,1756549451021545984,120.0,640,480,1756549451025016143,0.375,-0.09781250000000002,0.0,0.0,0.0,1756549451013550726,0.379,0.217,1756549451022795264,0.09075712110370514,0.12
images/frame_1756549451033551104.png,1756549451033551104,1756549451153551104,120.0,640,480,1756549451144961549,0.375,-0.29812500000000003,0.0,0.0,0.0,1756549451153702895,0.386,0.006,1756549451153778688,-0.005235987755982988,0.01
images/frame_1756549451101543936.png,1756549451101543936,1756549451221543936,120.0,640,480,1756549451220365291,0.375,-0.35218750000000004,0.0,0.0,0.0,1756549451213708159,0.376,-0.068,1756549451223021568,-0.11519173063162574,-0.11
images/frame_1756549451201584896.png,1756549451201584896,1756549451321584896,120.0,640,480,1756549451314025346,0.375,-0.445,0.0,0.0,0.0,1756549451313838109,0.374,-0.23,1756549451323131136,-0.31590459461097364,-0.08
images/frame_1756549451301562112.png,1756549451301562112,1756549451421562112,120.0,640,480,1756549451417968067,0.375,-0.5065625,0.0,0.0,0.0,1756549451413981787,0.373,-0.335,1756549451423212800,-0.3700098014227978,0.2
images/frame_1756549451369586944.png,1756549451369586944,1756549451489586944,120.0,640,480,1756549451486783127,0.375,-0.5375,0.0,0.0,0.0,1756549451494412828,0.375,-0.373,1756549451494504192,-0.47123889803846897,0.14
images/frame_1756549451469616128.png,1756549451469616128,1756549451589616128,120.0,640,480,1756549451581506537,0.375,-0.5296875000000001,0.0,0.0,0.0,1756549451595115401,0.374,-0.528,1756549451595340288,-0.5375614096142535,-0.04
images/frame_1756549451569584896.png,1756549451569584896,1756549451689584896,120.0,640,480,1756549451685256868,0.375,-0.521875,0.0,0.0,0.0,1756549451694578837,0.371,-0.491,1756549451694671616,-0.49567350756638956,0.15
images/frame_1756549451669604096.png,1756549451669604096,1756549451789604096,120.0,640,480,1756549451780487267,0.375,-0.503125,0.0,0.0,0.0,1756549451794685875,0.365,-0.572,1756549451794842880,-0.5235987755982988,-0.09
images/frame_1756549451737585920.png,1756549451737585920,1756549451857585920,120.0,640,480,1756549451853482724,0.375,-0.47656250000000006,0.0,0.0,0.0,1756549451854412092,0.369,-0.553,1756549451854487808,-0.5340707511102649,-0.43
images/frame_1756549451901661952.png,1756549451901661952,1756549452021661952,120.0,640,480,1756549452012730138,0.375,-0.45156250000000003,0.0,0.0,0.0,1756549452014535241,0.364,-0.528,1756549452023810560,-0.4572762640225143,0.04
images/frame_1756549451969634048.png,1756549451969634048,1756549452089634048,120.0,640,480,1756549452087629065,0.375,-0.44375000000000003,0.0,0.0,0.0,1756549452095346993,0.371,-0.429,1756549452083900160,-0.46949356878647464,0.04
images/frame_1756549452037554944.png,1756549452037554944,1756549452157554944,120.0,640,480,1756549452162368692,0.375,-0.43593750000000003,0.0,0.0,0.0,1756549452154682030,0.371,-0.429,1756549452154756608,-0.4974188368183839,0.0
images/frame_1756549452137568000.png,1756549452137568000,1756549452257568000,120.0,640,480,1756549452249238777,0.375,-0.42812500000000003,0.0,0.0,0.0,1756549452254785320,0.376,-0.441,1756549452254868480,-0.5201081170943103,0.68
images/frame_1756549452205548032.png,1756549452205548032,1756549452325548032,120.0,640,480,1756549452324837978,0.375,-0.3984375,0.0,0.0,0.0,1756549452334808252,0.373,-0.435,1756549452324143616,-0.5061454830783556,0.04
images/frame_1756549452305577984.png,1756549452305577984,1756549452425577984,120.0,640,480,1756549452418135460,0.375,-0.37031250000000004,0.0,0.0,0.0,1756549452434964919,0.369,-0.379,1756549452424297984,-0.41713369122664473,-0.04
images/frame_1756549452405573888.png,1756549452405573888,1756549452525573888,120.0,640,480,1756549452519611778,0.375,-0.36562500000000003,0.0,0.0,0.0,1756549452535068945,0.366,-0.379,1756549452524308992,-0.4380776422505767,-0.2
images/frame_1756549452505623040.png,1756549452505623040,1756549452625623040,120.0,640,480,1756549452616652237,0.375,-0.35781250000000003,0.0,0.0,0.0,1756549452635206957,0.368,-0.348,1756549452624425984,-0.40142572795869574,0.05
images/frame_1756549452605569024.png,1756549452605569024,1756549452725569024,120.0,640,480,1756549452718220269,0.375,-0.35000000000000003,0.0,0.0,0.0,1756549452735213860,0.368,-0.335,1756549452724503552,-0.41713369122664473,0.29
images/frame_1756549452673571072.png,1756549452673571072,1756549452793571072,120.0,640,480,1756549452788691818,0.375,-0.35000000000000003,0.0,0.0,0.0,1756549452795677406,0.376,-0.292,1756549452795766528,-0.44331363000655966,0.14
images/frame_1756549452773566976.png,1756549452773566976,1756549452893566976,120.0,640,480,1756549452886574699,0.375,-0.35000000000000003,0.0,0.0,0.0,1756549452895850714,0.368,-0.261,1756549452895947264,-0.4642575810304917,0.24
images/frame_1756549452873603072.png,1756549452873603072,1756549452993603072,120.0,640,480,1756549452999151047,0.375,-0.35000000000000003,0.0,0.0,0.0,1756549452995956373,0.374,-0.341,1756549452996135680,-0.48345620280242924,0.18
images/frame_1756549452973594112.png,1756549452973594112,1756549453093594112,120.0,640,480,1756549453085136338,0.375,-0.3203125,0.0,0.0,0.0,1756549453096368180,0.373,-0.348,1756549453096459520,-0.45378560551852565,0.29
images/frame_1756549453041586944.png,1756549453041586944,1756549453161586944,120.0,640,480,1756549453156763371,0.375,-0.265625,0.0,0.0,0.0,1756549453155705840,0.376,-0.329,1756549453164990208,-0.40491638646268446,-0.08
images/frame_1756549453141579008.png,1756549453141579008,1756549453261579008,120.0,640,480,1756549453252332237,0.375,-0.22500000000000003,0.0,0.0,0.0,1756549453255810823,0.371,-0.254,1756549453265050112,-0.30194196059501904,-0.13
images/frame_1756549453241584896.png,1756549453241584896,1756549453361584896,120.0,640,480,1756549453356281032,0.375,-0.27187500000000003,0.0,0.0,0.0,1756549453355971328,0.366,-0.267,1756549453365231104,-0.30019663134302466,-0.29
images/frame_1756549453341605888.png,1756549453341605888,1756549453461605888,120.0,640,480,1756549453453350736,0.375,-0.515625,0.0,0.0,0.0,1756549453455988629,0.381,-0.317,1756549453465265408,-0.5480333851262195,0.03
images/frame_1756549453441608960.png,1756549453441608960,1756549453561608960,120.0,640,480,1756549453554405664,0.375,-0.6000000000000001,0.0,0.0,0.0,1756549453556059243,0.373,-0.572,1756549453565363456,-0.7312929565856241,0.05
images/frame_1756549453510296064.png,1756549453510296064,1756549453630296064,120.0,640,480,1756549453624236394,0.375,-0.6000000000000001,0.0,0.0,0.0,1756549453636199359,0.373,-0.534,1756549453625446656,-0.7295476273336298,-0.36
images/frame_1756549453609595904.png,1756549453609595904,1756549453729595904,120.0,640,480,1756549453722518099,0.375,-0.4828125000000001,0.0,0.0,0.0,1756549453736266133,0.38,-0.435,1756549453725534720,-0.8464846872172498,-0.41
images/frame_1756549453709648896.png,1756549453709648896,1756549453829648896,120.0,640,480,1756549453831096452,0.375,-0.8578124999999999,0.0,0.0,0.0,1756549453836391789,0.376,-0.677,1756549453825632000,-1.0314895879286488,-0.12
images/frame_1756549453841597952.png,1756549453841597952,1756549453961597952,120.0,640,480,1756549453954450868,0.375,-0.7953125000000002,0.0,0.0,0.0,1756549453956513097,0.37,-0.833,1756549453965820416,-0.8604473212332043,1.25
images/frame_1756549453909658112.png,1756549453909658112,1756549454029658112,120.0,640,480,1756549454020504252,0.375,-0.7515625,0.0,0.0,0.0,1756549454036666620,0.373,-0.721,1756549454025824768,-0.7592182246175333,-0.08
images/frame_1756549453977632000.png,1756549453977632000,1756549454097632000,120.0,640,480,1756549454066355706,0.375,-0.7640625000000001,0.0,0.0,0.0,1756549454097318712,0.373,-0.721,1756549454097426432,-0.7260569688296411,-0.16
images/frame_1756549454077662976.png,1756549454077662976,1756549454197662976,120.0,640,480,1756549454194233082,0.375,1.4090624999999999,0.0,0.0,0.0,1756549454197060995,0.355,-0.236,1756549454197167872,-0.019198621771937624,0.44
images/frame_1756549454177620992.png,1756549454177620992,1756549454297620992,120.0,640,480,1756549454300517741,0.375,1.5,0.0,0.0,0.0,1756549454297196728,0.379,0.901,1756549454297286656,0.7120943348136864,0.21
images/frame_1756549454277625088.png,1756549454277625088,1756549454397625088,120.0,640,480,1756549454389951055,0.375,1.4124999999999999,0.0,0.0,0.0,1756549454397317869,0.383,1.193,1756549454397429248,1.181587903600161,-0.3
images/frame_1756549454345620992.png,1756549454345620992,1756549454465620992,120.0,640,480,1756549454459937659,0.375,1.303125,0.0,0.0,0.0,1756549454457040720,0.376,1.274,1756549454466442752,1.2479104151759455,-0.01
images/frame_1756549454445616896.png,1756549454445616896,1756549454565616896,120.0,640,480,1756549454556313839,0.375,0.7421875000000002,0.0,0.0,0.0,1756549454557106595,0.364,1.274,1756549454566384640,1.0402162341886205,0.37
images/frame_1756549454545628928.png,1756549454545628928,1756549454665628928,120.0,640,480,1756549454665095779,0.375,0.2296875,0.0,0.0,0.0,1756549454657357851,0.373,0.795,1756549454667046144,0.6370451769779303,0.11
images/frame_1756549454645637120.png,1756549454645637120,1756549454765637120,120.0,640,480,1756549454767385295,0.375,-1.5,0.0,0.0,0.0,1756549454757350445,0.4,-0.248,1756549454766600960,-0.3089232776029963,-0.19
images/frame_1756549454745643008.png,1756549454745643008,1756549454865643008,120.0,640,480,1756549454856413094,0.375,-1.5,0.0,0.0,0.0,1756549454857391967,0.374,-1.175,1756549454866676736,-1.022762941668677,0.13
images/frame_1756549454845658112.png,1756549454845658112,1756549454965658112,120.0,640,480,1756549454968458030,0.375,-1.5,0.0,0.0,0.0,1756549454957834300,0.376,-1.336,1756549454966802176,-1.2566370614359172,0.15
images/frame_1756549454913670912.png,1756549454913670912,1756549455033670912,120.0,640,480,1756549455027372188,0.375,-1.5,0.0,0.0,0.0,1756549455037577539,0.369,-1.262,1756549455037690880,-1.1955505376161157,0.0
images/frame_1756549455045632000.png,1756549455045632000,1756549455165632000,120.0,640,480,1756549455164583369,0.375,-0.6859375,0.0,0.0,0.0,1756549455157744825,0.37,-1.33,1756549455166987520,-1.2042771838760875,-0.51
images/frame_1756549455114533120.png,1756549455114533120,1756549455234533120,120.0,640,480,1756549455255085283,0.375,-0.7953125,0.0,0.0,0.0,1756549455237824582,0.38,-0.783,1756549455237904128,-0.598647933434055,-0.06
images/frame_1756549455213638912.png,1756549455213638912,1756549455333638912,120.0,640,480,1756549455327057600,0.375,-1.1703125,0.0,0.0,0.0,1756549455337904631,0.374,-0.914,1756549455338029312,-0.8482300164692442,-0.13
images/frame_1756549455281650944.png,1756549455281650944,1756549455401650944,120.0,640,480,1756549455427641501,0.375,-1.5,0.0,0.0,0.0,1756549455398307306,0.369,-1.001,1756549455398404608,-0.9704030641088471,-0.49
images/frame_1756549455381639936.png,1756549455381639936,1756549455501639936,120.0,640,480,1756549455493606784,0.375,-1.5,0.0,0.0,0.0,1756549455498370714,0.363,-1.318,1756549455498462720,-1.3491395117916165,-0.17
images/frame_1756549455481644032.png,1756549455481644032,1756549455601644032,120.0,640,480,1756549455598534125,0.375,-1.046875,0.0,0.0,0.0,1756549455598862390,0.363,-1.318,1756549455598984448,-1.4276793281313616,0.21
images/frame_1756549455581750016.png,1756549455581750016,1756549455701750016,120.0,640,480,1756549455696040092,0.375,-0.2796875,0.0,0.0,0.0,1756549455698564253,0.351,-0.777,1756549455698667776,-0.7731808586334878,1.27
images/frame_1756549455649690880.png,1756549455649690880,1756549455769690880,120.0,640,480,1756549455787243848,0.375,-0.575,0.0,0.0,0.0,1756549455778296193,0.374,-0.491,1756549455767581440,-0.5305800926062761,0.48
images/frame_1756549455749667072.png,1756549455749667072,1756549455869667072,120.0,640,480,1756549455862151568,0.375,-0.9234374999999999,0.0,0.0,0.0,1756549455878367090,0.386,-0.69,1756549455867737600,-0.7243116395776468,0.19
images/frame_1756549455849665024.png,1756549455849665024,1756549455969665024,120.0,640,480,1756549455961806006,0.375,-0.8656250000000001,0.0,0.0,0.0,1756549455978474595,0.383,-0.845,1756549455967794432,-0.8587019919812102,-0.31
images/frame_1756549455949689088.png,1756549455949689088,1756549456069689088,120.0,640,480,1756549456068356011,0.375,-0.4265625,0.0,0.0,0.0,1756549456078579346,0.38,-0.77,1756549456067928576,-0.9354964790689607,-0.31
images/frame_1756549456049669888.png,1756549456049669888,1756549456169669888,120.0,640,480,1756549456171681645,0.375,-0.10937499999999999,0.0,0.0,0.0,1756549456178683969,0.373,-0.447,1756549456168007680,-0.6108652381980153,-0.03
images/frame_1756549456117664000.png,1756549456117664000,1756549456237664000,120.0,640,480,1756549456234039984,0.375,0.0525,5.963040800522214,1.0,0.0,1756549456238802475,0.368,-0.348,1756549456238893568,-0.24609142453120048,-0.12
images/frame_1756549456217697024.png,1756549456217697024,1756549456337697024,120.0,640,480,1756549456330989901,0.55,-0.030937500000000003,-1.2246825659529537,0.0,0.6123412829764768,1756549456338871928,0.435,-0.174,1756549456338948608,-0.1884955592153876,2.36
images/frame_1756549456317694976.png,1756549456317694976,1756549456437694976,120.0,640,480,1756549456441965939,0.25125,-0.11156250000000001,-13.580765420046996,0.0,1.0,1756549456439009607,0.511,-0.118,1756549456439087104,-0.031415926535897934,-1.58
images/frame_1756549456417669888.png,1756549456417669888,1756549456537669888,120.0,640,480,1756549456532526220,0.55,0.25687499999999996,0.0,0.0,0.0,1756549456539064756,0.343,-0.111,1756549456539141376,-0.08203047484373349,1.6
images/frame_1756549456517682944.png,1756549456517682944,1756549456637682944,120.0,640,480,1756549456641174518,0.55,0.8593750000000001,2.9554147898058782,1.0,0.0,1756549456639214564,0.511,0.379,1756549456639294208,0.04537856055185257,0.02
images/frame_1756549456585843968.png,1756549456585843968,1756549456705843968,120.0,640,480,1756549456699760601,0.5,0.8009375000000001,-3.171749928781527,0.0,1.0,1756549456699549236,0.513,0.354,1756549456708548608,0.48520153205442357,-1.2
images/frame_1756549456685724928.png,1756549456685724928,1756549456805724928,120.0,640,480,1756549456796476080,0.375,0.8546874999999999,0.0,0.0,0.0,1756549456799692995,0.486,0.677,1756549456808796672,0.6387905062299246,-1.72
images/frame_1756549456785743104.png,1756549456785743104,1756549456905743104,120.0,640,480,1756549456899811090,0.375,0.7765625000000002,0.0,0.0,0.0,1756549456900584837,0.378,0.721,1756549456908723456,0.7260569688296411,-0.22
images/frame_1756549456885708032.png,1756549456885708032,1756549457005708032,120.0,640,480,1756549456999406291,0.375,0.6421874999999999,0.0,0.0,0.0,1756549456999888415,0.366,0.715,1756549457008890624,0.6318091892219473,1.39
